450306	,719,1,0,-0.020383419142839584,0.003894041728544458,0.01996952079544244,0.004658007569058889,0.008198290693356558,0.12585977715684768,1.7950481611573494,0.07329578632466599,0.0018146424158661436,0.04197111405830731,1927.868,343.0,-0.2588584394198205,0.04166941640343175,0.1755825527366448,0.06530680675084129,0.0675242496352279,1.001762304495495,17.6820219970382,0.640652302585167,0.017449179631820296,0.36918201624083974,561.4739999999999,99.0,-0.0017000938306356965,0.04220226817517458,0.13903295801079055,0.002630680963809042,0.02859638361091563,1.0533518672897983,5.813060878940435,0.4811066902446213,0.014061140282815158,0.292198223232706,518.347,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05812338590931468,0.016637072629947694,0.05046577611680123,0.020825078805594505,0.01419418237281841,0.2637641321221765,4.4307388149333145,0.16954492674066704,0.005392892499112759,0.10605134653919154,865.062,151.0,0.1797936179302639,0.374344375431332,0.7834012783857505,-0.06876780045351474,-0.032932786157941436,9.107979394656413,16.778863994051726,2.4288881494626833,0.07847974958099181,1.6425120772946862,209.94699999999997,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457561	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458155	,376,0,1,0.04178121194167407,0.009957693542016392,0.04202265944724224,-0.010284529359084076,0.011647411279527776,0.400431619542916,3.1206082484049795,0.1577918250715908,-0.0027303876531933335,0.0883364602876798,385.302,65.0,2.862361111111111,0.49392013888888886,1.5060416666666667,-0.9310713194444444,0.32656138888888886,15.925465034722222,192.23349149305554,5.84148611111111,-0.10881798611111111,3.1770833333333335,186.648,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486777614313776,0.0019404256489190114,0.007283876818064566,-0.002866244775340935,0.0017886055728940783,0.07312019596688012,0.6679793333911599,0.027621254893290134,-4.651395275795895E-4,0.015298529674385379,925.143,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301052380952381,0.590392857142857,1.6836595238095238,-0.5021520714285714,0.31294714285714287,16.85635680952381,102.03569988095238,5.61417380952381,-0.11506435714285715,3.535714285714286,116.96799999999999,20.0,-0.006427876819743587,0.0171876381184033,0.04015685275282333,0.0021247354251520325,-0.0043900907342103584,0.19345608537992803,1.012020756892095,0.1367284469631218,-0.002736771010850473,0.08411162431660961,615.75,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460602	,252,0,1,0.08357373310043856,0.017549124240821754,0.11567009598897489,-0.016905067117499697,0.054530448108798195,0.9620214477402262,11.070558508672127,0.4334616444722209,-0.010549856844489313,0.24325753569539926,390.249,61.0,0.13479830136703913,0.019251994363540352,0.08281534205629118,-0.032512150128627626,0.030040848850540633,0.7905910750537242,8.600687007646354,0.31098279446689425,-0.008804782134314912,0.17395085888236575,445.728,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08384493797519008,0.08262505002000801,0.2364888622115513,0.02380384520474857,0.024733034547152193,1.3803862414965988,7.1546520814992665,0.8076019074296384,-0.025480578564759233,0.4957983193277311,267.95399999999995,42.0,0.3171157044014187,0.14532542589685446,0.3838102215245073,-0.13615869934298508,0.07057747078318506,3.9024692592592585,26.185206200941916,1.2527327170184313,-0.04172320076748648,0.8058608058608059,213.50800000000004,35.0,-0.13302318578741343,0.1707347184582957,0.2951666881748182,0.07364717813051147,-0.07598342151675486,0.6853481782595604,17.373924869875683,0.9243179765130984,-0.0323493138899643,0.6194347657762292,264.31899999999996,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460657	,76,1,0,-0.18739382239382238,0.0417332383403812,0.2126502267573696,0.04333238263773979,0.07101999908071337,1.3307694042256542,16.6939039632745,0.8106638781638782,0.010814101856959,0.4464285714285714,229.51800000000003,37.0,-2.023611111111111,0.42138888888888887,1.5888888888888892,0.5507402777777778,0.36657222222222224,8.241727777777777,129.77004583333334,5.968472222222222,0.07620694444444444,3.3333333333333335,74.476,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255124716553288,0.21120181405895694,0.48716141001855273,-0.10679212533498247,-0.0368336013193156,5.933752051123481,20.553145165945164,1.6437662337662335,0.026655885384456814,1.0204081632653061,132.885,21.0,-4.136111111111111,1.7144444444444444,5.543333333333333,1.475183333333333,1.1587888888888889,29.95392777777778,335.37225,19.679444444444442,0.25276666666666664,11.666666666666666,37.051,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502001	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119125	,269,1,0,-0.14072984847296774,0.03937450520936759,0.15719957879361549,0.04148294871115971,0.04469225806049201,0.8987593009462506,12.002467129014377,0.5720534386612368,0.013580071878512245,0.33071541099064033,581.73,109.0,-1.9259821428571429,0.609187925170068,1.7774022108843537,0.7281726615646258,0.14623380102040814,7.5480655187074825,141.91512976190475,6.448801020408163,0.16999332482993196,3.732993197278912,142.877,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724984344247629,0.06591743220100708,0.1517003508166552,-0.035648898659356394,0.008640585141732484,1.5866239064041612,7.137306393853999,0.4851471142294814,0.014746607801037755,0.31877731769036116,619.1610000000001,115.0,-1.1981951871657752,0.5104946524064172,1.332241532976827,0.5063614081996435,0.1386368092691622,5.850286987522281,92.52392424242424,4.567290552584671,0.12105793226381462,2.807486631016043,92.006,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150337	,877,0,1,0.022014549413988962,0.0072516859921146586,0.039346821628969776,-0.005554851794703161,0.01269801076230417,0.33521820039936184,2.8547430265164646,0.15162658326169667,-0.0040463661434397185,0.08267050207858734,1164.125,194.0,0.012564610891397354,0.0023741179076629195,0.009776615204849725,-0.0032789559463255844,0.0024078548201980866,0.09518078037506313,0.8272823005003611,0.03771842490790518,-9.825812804483758E-4,0.02054541509538847,2360.13,393.0,-2.7375000000000003,1.9291666666666665,8.583333333333334,0.33308333333333334,2.4581666666666666,62.07274999999999,475.7381805555556,31.934722222222224,-0.8458333333333333,18.055555555555557,36.766000000000005,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737211456387325,0.06645660275062534,0.17898060951046488,0.023569695233032317,0.001987768926884277,0.7427869506027266,4.904280806323187,0.6228703089698638,-0.017990247923091195,0.3753584385545223,485.83799999999997,79.0,0.05988671092826499,0.018240478866294263,0.06093266590927258,-0.019878300241686606,0.011810214051926431,0.6166735878543453,4.40992468481442,0.22204625621493224,-0.006005484323520185,0.12807872045408702,930.464,154.0,-0.22947259711965598,0.25482906406109024,0.4903231270061335,0.11417300632374162,-0.11444252044252044,0.9541515076850043,27.616155904084415,1.6101991947171685,-0.051047540452769206,1.0299069122598534,319.509,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211041	,354,0,1,0.03928283980350181,0.020302983478661933,0.10494401368003342,-0.009706024425212336,0.03429376227569793,0.8582868502473633,7.031385953566643,0.39543139369691593,-0.005443084827955305,0.22055464181286552,750.769,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146896258503401,0.16602202785876255,0.7736026077097505,0.04802634232264334,0.22422809766763846,5.391546834507612,44.396718546525754,2.883831794622611,-0.033863100299643664,1.6273384353741496,166.238,28.0,0.211577573705086,0.04407947203458956,0.17229292547908703,-0.05282300307848317,0.04464647383950089,1.6810717795573753,13.926633894927194,0.6528201206470579,-0.009954735453041713,0.3625057060947546,591.655,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5756410256410258,1.0946153846153845,4.282948717948718,0.3012128205128205,0.9192846153846155,27.643821794871794,187.1355153846154,15.28448717948718,-0.1996897435897436,8.974358974358974,78.33,13.0,1.524840510366826,0.9934609250398724,2.541387559808612,-0.6375514354066986,-0.0075490430622009675,28.715744417862837,121.55008452950555,8.912400318979266,-0.1579517543859649,5.342902711323765,109.89600000000002,19.0,-0.20535023082386367,0.2225456468986743,0.40522549715909095,0.11259757782907195,-0.09627579826586175,0.8264531272194603,24.617622399532433,1.2960451438210225,-0.02196818477746212,0.8509854403409092,399.577,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276914	,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406874	,439,0,1,0.04276981330818696,0.007692581122635194,0.03218026287359736,-0.011544115346626155,0.011149045411505082,0.306544443973279,3.0067731540777514,0.11914228819164299,-0.003945184863203294,0.06785011676766083,1527.757,270.0,1.1128666666666667,0.19121367521367522,0.7184786324786325,-0.32006332478632477,0.24097309401709402,7.058391521367521,74.72481804273504,2.6228504273504276,-0.08723011965811966,1.5128205128205128,222.301,39.0,0.25555555555555554,0.5988888888888889,2.3816666666666664,-0.15070416666666667,0.6093569444444443,19.28475138888889,116.92144166666667,8.468194444444444,-0.3087375,5.0,66.291,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,12.8,23.8,8.458,-2.419,74.449,1360.763,72.8,-3.026,50.0,5.973,1.0,0.14513925553183812,0.06662857894460336,0.17282957744365446,-0.06325129528404293,0.033497823673469866,1.7668539381048136,11.930646288419362,0.5576188602380643,-0.01964074620313156,0.3634235607670143,711.49,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408304	,46,1,0,-0.6049055177626605,0.09886243386243387,0.4144179894179894,0.15491715797430083,0.14789882842025698,2.339607747543462,41.6220261148904,1.5476908541194254,0.025240098261526834,0.8730158730158731,126.469,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.492500000000001,2.4,8.3075,3.3587249999999997,2.219725,43.319275,747.3438749999999,30.570000000000004,0.535225,17.5,30.603,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920340136054422,0.5180816326530613,1.926938775510204,-0.015269183673469388,0.5401490476190476,14.711886870748298,96.76192115646259,6.625748299319728,0.12647707482993198,4.0476190476190474,91.35,15.0,-9.211111111111112,1.9322222222222223,6.33,2.968466666666667,1.5029555555555556,31.32458888888889,623.9527444444444,23.336666666666666,0.38486666666666663,13.333333333333334,29.537,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424144	,956,1,0,-0.13602792553191487,0.031636779216774595,0.13234365363860626,0.03730454330481036,0.03953910420521122,0.7639179971091583,10.78382779261101,0.4879763895312982,0.01278171750693802,0.2781567992599445,439.774,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005071133594588672,6.781515120024633E-4,0.003104050440654072,0.001186452634959797,0.0011681557876349706,0.01757774325586057,0.3238874725654944,0.01177158070035822,2.9748892060626363E-4,0.006530968520205739,2930.212,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807310189087148,0.00804272045310174,0.019312773076542323,-0.00288986058511459,2.3323082192685412E-4,0.2101406354146174,0.545547015100154,0.06369900687237094,0.0019219678680618727,0.04055204055204055,1210.3769999999997,220.0,-0.07896776411363066,0.02202245615057949,0.07224745948446773,0.02672107416520461,0.015764729783883494,0.3709356212037465,5.838732958027977,0.2566913902608015,0.00696043928068948,0.15173666489455964,637.952,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425530	,717,0,1,0.030861793900185022,0.0035054346595447083,0.02643419539534125,-0.004535182283816845,0.011708145011034496,0.22336979939591067,2.591260865119364,0.10570937621056994,-0.00100901628953004,0.0555617733718406,2179.749,360.0,0.1576637121683891,0.01904555008620607,0.09605318488863182,-0.031173597062780507,0.03434642818906742,0.8977146049099559,9.482613573518567,0.38164931490923165,-0.004159329464199408,0.2019276444324199,1024.1009999999999,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192241483722074,0.10415999321873592,0.36173700658413815,-0.09657739737265672,0.11395003179956806,3.3427669567540743,26.579592430992296,1.2350691403078897,-0.013275713904020325,0.7598436145327248,439.80499999999995,71.0,-0.06723630734477512,0.07637911703949439,0.18126465109648046,0.026254551543776546,-0.012720835278187615,0.5423959897716804,5.83799530784938,0.6153706560701138,-0.010887189789249765,0.3802370974916778,683.979,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429842	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430606	,281,0,1,0.09026041962985283,0.012052477886485983,0.07713522305779391,-0.01492574295437656,0.03280321368390194,0.6635365832823271,7.226176437937156,0.299271850656466,-0.002210879915743276,0.16222643753008123,764.861,130.0,3.147943722943723,0.6137445887445887,2.3168831168831168,-0.833732683982684,0.4732267316017316,23.455750000000002,192.37967478354977,8.979491341991341,-0.075637987012987,4.87012987012987,127.714,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07274373196248196,0.04073419011544012,0.14808867243867246,0.018350998647186145,0.020846291756854256,0.8517793301767675,5.6254961297799415,0.5501236291486291,-0.005411617604617605,0.3106060606060606,469.961,80.0,1.9859047619047623,0.562422619047619,1.779940476190476,-0.662412619047619,0.4065586904761904,17.778889166666666,141.89520976190474,6.229982142857143,-0.05337160714285714,3.738095238095238,118.09100000000001,20.0,-0.7615188834154352,0.442188013136289,0.9607635467980297,0.3480742200328408,-0.054121839080459776,3.2920728653530382,60.78707816091954,3.1854392446633826,-0.04875447454844007,2.019704433497537,173.89,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476570	,1268,0,1,0.05033186601297352,0.008045305806597824,0.045470503701956,-0.010167901127573929,0.017324607614871593,0.4041161415789398,3.996784883891862,0.17726193940097904,-0.0039799759360625376,0.09586782243761703,957.3529999999998,162.0,0.0035036255899352398,5.271759339105694E-4,0.0021935829425252513,-8.887280330942087E-4,6.663586002954803E-4,0.02156096323211297,0.2219179127206852,0.008617835498396065,-1.9843218280687108E-4,0.0046272636476458705,4104.428,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004467729728447268,0.005162719177256174,0.01588345063732287,9.519602668055107E-4,0.0015670059058886586,0.096430821844954,0.4552700330327007,0.057241222708502446,-0.0016082238126350408,0.03344201192999331,1464.616,257.0,0.1393985620567899,0.0477112350846528,0.15893048641466362,-0.04828032215674621,0.033106265382531204,1.5745737447913082,10.828845342913064,0.5739740071227413,-0.016034749427787404,0.33511846802986045,454.33500000000004,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07643934798945613,0.07544665030155297,0.17900250531198617,0.02763955918143914,-0.0076608480867312884,0.6109495942100304,5.709068673157399,0.6151898677439414,-0.01805261894271447,0.3772273148624987,431.93899999999996,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122195	,236,1,0,-0.7070819805194806,1.3366883116883117,2.3914569805194805,0.48172727272727267,-0.9124981229707791,2.6952625304383115,174.76996743100648,7.987398538961038,0.22822067775974025,5.042613636363637,65.04499999999999,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05558639765684072,0.04475490926595344,0.08139680862242075,0.03476891469806841,-0.02708174004875521,0.17830145259727007,7.485908086340135,0.27349011800624706,0.0071798888786526426,0.17151695737004713,670.383,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381561212933762,0.2164920827175729,0.5136213695527422,-0.034611015763466736,0.04975789519122853,4.332784693465576,13.031150556342713,1.6031172966467084,0.04741987903164374,1.0799929917576976,235.653,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122915	,11,0,1,1.588,0.15839999999999999,0.9480000000000001,-0.27929600000000004,0.48184000000000005,8.396256000000001,106.80045599999998,3.604,-0.04184,2.0,30.134999999999998,5.0,42.8,5.6,23.7,-10.108,9.666,226.152,2639.801,89.3,-1.004,50.0,6.021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848,0.2928,0.9495999999999999,-0.3521040000000001,0.268496,9.3106,78.44612,3.3064,-0.04008,2.0,30.642999999999997,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
