400062	66,6,10,0,1,6,14,5,11,0,2,3,8,5,15,2,3,0,0,0,2
407399	14,1,8,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
408235	2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425560	596,64,157,3,11,23,71,9,35,9,29,31,94,41,124,16,48,3,5,11,22
430636	60,2,10,0,0,2,14,6,12,1,2,1,4,3,12,2,6,0,0,0,0
435064	25,2,11,1,2,1,3,0,2,0,0,2,6,0,0,0,1,0,0,0,0
445162	3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
452768	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453181	14,2,7,1,2,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0
453857	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456629	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457042	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457493	179,13,38,0,0,1,5,2,15,2,4,18,54,9,32,4,9,0,2,8,20
458582	42,7,19,0,0,1,2,0,3,1,2,3,10,0,1,0,2,0,1,0,2
488903	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502230	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
502384	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519412	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
115817	22,1,4,0,0,0,1,0,0,0,0,6,7,1,10,0,0,0,0,0,0
234194	10,2,2,0,0,0,3,0,1,0,0,1,1,0,1,0,1,0,0,0,1
407840	58,1,2,0,0,1,5,1,2,1,9,4,8,10,22,3,8,0,0,2,2
408038	2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
408236	752,57,156,5,11,26,74,19,49,10,32,51,155,64,165,33,72,6,11,10,27
430637	663,65,160,8,17,25,82,13,37,4,19,47,139,56,140,15,53,0,3,5,13
435065	182,26,58,1,3,7,11,7,14,2,6,16,44,4,15,5,16,0,1,4,14
435263	610,44,134,2,15,30,79,18,43,11,27,50,124,52,117,17,54,2,4,4,13
435560	255,24,74,2,9,7,16,2,14,2,10,19,47,21,55,6,19,0,4,2,7
444371	18,1,2,0,0,0,4,0,0,1,2,2,3,0,3,2,4,0,0,0,0
446928	401,34,90,4,7,25,53,20,47,1,6,32,81,20,61,4,13,2,5,7,38
452769	5,0,3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
453281	10,3,3,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,0,0,0
457098	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458709	57,0,5,0,0,1,8,3,5,2,2,0,8,4,23,1,6,0,0,0,0
491676	4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
501197	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117276	525,42,116,4,13,27,69,12,29,8,20,29,100,30,107,8,35,2,7,8,29
120416	51,7,22,1,2,1,5,0,1,0,0,5,10,4,6,1,4,0,0,0,1
131702	82,6,11,0,1,8,24,5,9,0,6,4,8,7,13,0,3,1,1,4,6
133160	734,64,163,8,23,11,42,27,60,16,40,57,151,69,173,18,55,2,3,8,24
136608	8,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
150116	69,2,6,0,1,4,12,0,3,3,6,3,16,5,16,0,7,0,0,1,2
207267	38,2,6,0,0,0,1,1,6,5,11,4,6,2,3,0,3,0,0,0,2
333492	690,69,164,7,16,17,53,20,52,10,22,48,156,35,108,15,29,4,10,27,80
406301	2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407797	19,2,8,1,2,0,0,0,0,0,0,2,7,1,2,0,0,0,0,0,0
408039	136,20,53,2,2,0,5,1,10,1,10,10,28,10,18,3,7,0,2,0,1
425661	163,19,59,1,2,6,16,5,13,1,2,9,36,5,22,1,10,0,3,0,0
429720	59,0,2,0,0,2,4,1,8,2,4,1,12,6,17,3,8,1,2,0,2
430935	131,4,11,0,0,2,50,4,10,2,6,10,24,4,26,2,4,0,0,0,0
431150	10,1,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0
433581	17,2,4,0,0,1,1,0,3,0,0,4,5,1,4,0,0,0,0,0,0
434670	763,72,173,7,18,37,88,22,53,13,35,72,157,55,135,28,79,2,6,6,19
445010	93,14,36,0,3,0,1,1,5,3,3,6,22,2,11,1,4,2,2,1,6
445164	3,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
446550	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
457918	9,0,3,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0
459376	4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
473208	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
501440	5,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
502034	292,23,69,3,7,5,20,8,18,8,20,30,71,20,63,6,14,1,1,2,9
502089	12,2,3,0,0,0,0,0,0,0,0,3,6,0,0,2,2,0,1,0,0
502133	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502188	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
518479	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136780	515,41,115,2,11,21,71,16,48,7,25,33,89,31,86,8,22,2,4,20,44
150090	31,2,10,1,1,1,2,1,2,0,0,3,7,1,6,2,3,0,0,0,0
150469	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
239795	12,0,5,0,0,0,1,1,1,2,3,0,0,0,1,0,1,0,0,0,0
400010	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407798	169,21,63,2,2,2,7,7,15,1,1,13,30,16,33,4,16,0,1,0,1
408238	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431151	801,61,158,9,23,28,68,21,72,16,33,87,187,81,199,12,34,4,9,7,18
433582	666,57,149,7,18,16,45,24,47,22,52,55,153,49,140,23,52,2,2,6,8
434671	19,1,2,0,0,0,3,1,2,0,2,0,5,0,5,0,0,0,0,0,0
435562	2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446001	5,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
452095	10,3,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
457991	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459322	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472093	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
111904	563,48,117,6,14,15,46,13,37,27,71,30,110,41,122,12,30,3,5,4,11
112020	5,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0
136880	4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
150019	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
150217	671,58,168,4,15,26,70,27,75,14,35,43,113,47,139,15,45,0,4,0,7
150415	370,30,87,2,8,19,64,8,43,3,10,27,80,20,48,4,9,2,5,7,16
276371	84,3,11,0,0,7,22,0,6,0,2,2,20,4,18,0,3,0,0,0,2
425564	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
425861	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429722	8,0,1,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0
430838	591,47,136,4,14,15,31,11,46,9,39,46,128,49,138,6,27,3,4,12,28
452096	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452717	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457794	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458036	64,4,17,0,1,1,2,1,4,2,8,5,20,2,5,1,2,0,2,1,3
458586	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
459323	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459774	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460060	119,11,28,0,0,1,5,5,15,1,4,13,35,5,17,3,4,1,1,4,10
467793	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468981	3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502135	2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
503576	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
113660	476,49,114,4,13,17,46,11,29,10,26,46,107,29,85,15,39,1,3,7,14
119853	262,43,96,5,12,5,22,5,18,7,12,22,51,8,31,4,12,1,5,1,3
121409	502,35,107,2,4,29,71,21,53,10,35,39,93,30,80,3,11,1,6,11,42
150218	185,14,44,1,5,5,19,5,19,1,6,12,42,8,29,1,8,0,3,2,10
150317	424,28,86,1,7,22,63,17,47,9,29,21,82,22,68,6,19,1,3,5,20
150416	61,2,11,0,1,0,8,1,5,3,12,5,11,3,5,2,5,0,1,2,2
276372	273,31,103,0,3,7,27,3,9,1,6,21,56,11,37,7,26,0,0,2,6
400067	7,0,1,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0
425565	180,15,42,1,13,6,18,2,7,1,3,7,32,7,36,7,11,0,2,5,16
425664	818,55,158,7,18,47,130,16,45,10,23,65,172,62,194,12,48,4,11,10,19
429723	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
433584	3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446201	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446454	7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2
448236	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
449776	20,3,8,0,2,0,0,0,0,1,1,0,6,2,2,0,0,0,0,1,1
450260	715,47,150,4,12,15,64,22,51,9,33,47,148,55,158,23,68,2,10,4,21
451629	52,3,16,0,0,0,0,0,3,6,17,4,6,2,4,0,5,0,1,0,0
452718	64,3,13,0,0,0,5,3,5,0,1,2,9,6,24,0,4,0,0,1,3
453230	3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
457542	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459423	58,8,25,2,3,0,5,0,1,0,4,4,10,1,7,1,3,0,0,0,0
477595	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
500200	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503577	2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518823	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112077	97,14,32,1,3,0,6,3,5,2,2,7,23,6,17,0,5,1,4,0,0
115399	31,4,5,0,0,3,10,0,1,0,0,1,6,4,9,0,0,0,0,0,0
119403	7,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
123660	544,43,120,1,7,26,77,18,49,8,20,30,112,27,87,6,22,0,3,12,47
150093	572,52,130,4,15,17,65,13,39,23,50,38,105,34,109,13,43,4,6,0,10
324432	308,26,81,4,9,8,21,3,13,6,18,31,83,17,47,9,21,2,7,3,8
425511	2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
425863	21,1,9,0,2,0,0,0,0,0,0,2,4,0,2,3,3,0,1,0,0
429724	7,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
433585	51,3,5,0,0,0,3,2,9,0,4,3,6,5,17,1,2,0,1,1,4
440361	95,8,22,0,0,6,16,2,6,5,10,6,21,3,14,1,1,0,0,1,5
443908	16,0,9,1,1,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0
444970	10,0,1,1,2,0,0,0,2,0,0,1,2,1,1,1,2,0,0,0,0
446653	5,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
449777	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452241	6,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0
453286	16,0,3,0,0,0,2,1,3,0,2,0,0,1,4,0,2,0,0,0,0
454573	4,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
455167	101,4,22,2,4,3,11,6,13,3,14,7,20,5,15,0,0,0,1,0,1
457796	5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,0
458236	3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
458731	170,12,38,1,5,7,21,4,15,1,1,20,46,3,28,0,0,4,6,5,10
461250	3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
469775	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
501895	3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
518725	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
