407932	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424366	5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
424465	4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429712	123,3,5,3,6,0,3,3,6,3,7,3,9,0,3,0,3,4,4,3,6,0,0,1,8,1,5,0,1,6,15,1,3,3,11,1,2,5,10,4,16
430828	116,1,8,3,10,3,6,2,6,1,3,1,5,1,6,1,3,0,0,3,10,3,6,3,5,1,3,0,1,4,9,5,9,5,5,1,3,0,0,4,18
430927	231,1,8,4,8,4,7,6,16,4,9,6,15,3,7,12,25,2,11,2,10,0,3,3,12,9,27,1,6,6,12,2,10,7,17,4,8,0,2,5,18
434563	480,6,14,11,31,7,19,9,24,7,42,3,11,6,19,4,9,9,38,24,53,10,24,7,21,14,30,3,3,9,27,12,27,3,19,0,11,8,27,9,31
445156	15,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,3,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0
447730	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
448676	258,1,7,10,15,6,13,7,20,4,11,2,4,6,10,7,12,7,18,4,8,8,21,7,14,10,29,2,7,6,12,2,10,4,9,6,20,6,11,3,7
449468	4,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451096	3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
455100	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
458675	30,1,3,0,1,0,0,0,0,2,3,1,1,0,0,1,3,1,1,1,2,0,0,1,2,2,4,0,2,1,1,0,1,0,1,0,0,1,4,1,1
458873	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
461815	441,13,32,12,33,12,25,6,23,6,14,4,17,1,11,9,19,1,8,3,15,7,20,14,44,8,20,6,13,10,27,6,16,3,18,10,24,4,15,18,47
502125	9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
502422	3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
110383	430,4,14,9,24,6,22,15,31,10,28,5,21,4,11,8,16,4,10,4,16,6,16,11,26,13,35,5,8,11,29,5,14,12,32,6,31,7,19,6,27
114596	181,3,7,1,3,3,8,2,13,5,11,3,5,1,5,0,1,3,6,0,1,6,15,7,14,3,12,1,7,5,18,5,11,0,7,6,12,4,13,7,12
115135	548,3,17,14,32,13,35,7,16,14,24,4,9,8,16,12,26,7,18,9,35,3,19,15,46,18,48,7,17,13,49,10,36,11,21,10,23,9,22,15,39
134341	343,8,26,5,18,3,11,7,19,2,8,7,13,3,7,4,17,4,14,4,24,2,7,5,21,10,40,0,3,4,13,6,23,7,27,5,13,8,23,8,16
135782	5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
367893	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
425555	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
425852	6,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
429713	695,13,35,15,42,2,6,11,43,4,20,13,38,5,14,13,34,6,20,7,23,8,21,21,51,26,70,5,12,12,37,16,57,33,67,10,20,16,44,16,41
430829	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
431143	11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,2,2
435158	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
440251	30,1,4,0,2,0,1,2,2,0,0,1,1,0,1,1,1,0,1,0,2,0,1,0,1,0,0,1,3,1,2,1,2,1,2,0,0,0,0,2,4
460051	13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2
489267	40,0,0,0,2,0,0,0,1,3,4,0,0,0,1,0,0,0,1,1,2,1,2,0,3,1,8,0,0,2,4,0,1,0,2,1,4,0,0,0,5
501785	2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501983	81,3,4,5,8,2,4,1,5,2,3,1,1,0,0,4,12,0,0,2,6,0,0,1,3,2,10,0,0,3,5,2,7,0,3,0,2,4,7,0,1
502126	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502973	12,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
135783	150,1,6,4,15,0,7,2,6,2,3,0,0,0,1,2,4,4,10,1,3,2,9,0,12,3,12,1,7,3,11,2,5,3,3,2,8,8,16,6,12
407835	34,0,0,1,3,1,5,2,2,0,2,0,0,0,1,0,1,1,2,0,1,0,3,0,1,0,3,0,0,0,2,1,1,1,3,0,1,0,1,1,2
425556	35,0,1,0,2,1,1,0,1,1,2,0,3,2,2,0,4,1,1,1,3,0,0,2,8,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,2
425853	579,10,29,10,36,9,22,5,28,8,27,6,19,3,8,10,32,3,18,7,24,7,20,15,44,19,59,5,13,11,37,14,49,9,30,7,34,7,20,8,30
429714	3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
434664	69,3,8,3,5,0,2,1,5,0,1,1,2,0,0,0,3,0,1,1,1,0,2,2,8,2,4,1,2,1,2,2,5,0,1,2,6,2,7,0,4
435401	550,3,12,4,13,13,32,12,36,10,20,6,21,3,9,3,13,1,8,12,23,5,15,12,35,24,61,9,22,15,49,7,20,10,34,13,27,13,50,19,50
440351	6,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
445158	3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
451494	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457830	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458721	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
459964	262,3,15,8,27,4,17,5,17,0,6,1,7,2,3,9,19,3,7,2,12,3,7,9,19,6,24,0,3,6,17,3,15,11,19,4,8,1,2,6,18
467785	5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
488674	12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,4,0,0,0,2,0,0,0,0,0,0
489763	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110385	243,3,10,3,10,1,7,2,19,2,13,3,9,1,5,2,8,5,8,5,15,4,6,6,17,12,23,2,5,6,20,4,10,1,8,4,14,3,14,10,22
116974	585,4,13,12,40,9,31,11,44,8,24,2,9,5,15,7,27,10,25,14,38,9,21,14,36,15,39,5,19,20,46,3,14,6,24,16,41,15,50,8,29
122111	483,13,37,9,29,9,24,14,42,9,13,4,14,6,9,12,31,5,15,10,16,3,17,9,26,13,50,3,7,10,32,9,33,6,26,4,9,2,11,16,42
132660	149,0,3,3,13,3,7,3,9,4,6,0,2,1,2,2,5,1,5,3,10,1,10,4,14,5,15,0,1,1,7,1,3,2,7,4,8,2,6,5,16
135784	623,15,35,14,32,6,17,26,53,6,14,6,20,4,12,16,52,5,21,11,25,6,19,17,44,17,59,4,6,8,42,15,44,13,33,6,17,10,19,26,59
400158	27,0,0,1,2,1,1,0,1,0,0,0,0,1,3,0,1,0,0,1,3,0,2,0,0,2,4,0,0,0,0,0,2,1,2,1,4,0,1,0,1
425557	316,7,15,8,23,6,12,6,18,7,20,3,9,3,8,5,14,7,17,3,7,5,20,8,20,11,37,5,7,7,21,1,10,4,12,6,13,9,18,3,15
425656	14,0,0,0,1,0,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
425854	17,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,3,0,0,0,3,0,0,0,0,1,2
430001	569,3,11,11,34,9,22,12,37,10,29,2,10,7,18,7,19,11,26,15,45,12,24,16,44,11,26,6,20,13,49,6,14,8,23,16,50,10,37,12,31
431145	655,17,34,8,24,16,36,13,39,11,29,12,21,4,12,10,34,7,14,13,29,17,43,14,28,22,51,6,26,10,39,11,25,16,31,15,57,14,48,14,35
433477	25,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,3,1,3,0,0,2,3,0,0,0,0,1,4,2,3,1,2,0,1,0,0
434665	2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435358	560,8,26,12,26,6,25,10,36,5,17,6,29,4,15,7,32,4,12,8,22,3,15,11,29,20,71,2,8,6,16,12,35,7,27,17,41,10,23,12,55
435402	83,2,2,0,2,4,8,2,4,1,3,0,0,0,0,2,9,0,0,0,4,0,2,2,12,3,6,0,0,0,4,1,3,0,0,3,11,1,4,2,9
435501	16,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1
444961	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448327	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449867	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
451143	3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
451594	30,0,5,0,2,1,1,0,1,0,1,0,2,1,1,0,1,1,2,0,0,0,2,0,1,0,3,0,2,2,2,0,0,0,1,0,1,0,1,0,1
452232	11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,1,2,0,1,0,0,0,1,0,0
461791	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
469810	9,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0
492706	388,10,21,5,18,5,20,8,25,3,6,10,24,5,11,3,10,3,7,5,15,5,9,8,30,6,36,1,6,3,11,1,21,8,21,7,31,6,17,15,49
502029	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518518	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110683	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
115732	357,4,9,11,24,8,16,16,36,11,24,1,3,7,12,5,19,4,13,9,16,9,18,10,23,4,23,0,0,10,22,6,19,2,12,8,20,12,23,8,25
150382	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425206	367,4,17,10,26,2,7,7,24,4,10,1,5,6,9,11,23,5,13,8,21,3,12,7,11,10,23,0,5,6,29,10,35,14,36,6,12,5,20,14,29
425503	109,1,9,2,7,1,4,0,3,0,1,2,6,1,3,0,4,0,2,4,13,0,4,3,5,5,13,0,0,2,10,1,6,1,3,3,7,0,3,0,6
425657	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434567	548,6,23,10,30,10,25,10,34,6,20,13,25,1,6,7,22,6,12,6,22,11,33,14,44,11,24,12,27,22,58,1,8,12,26,8,27,13,37,18,45
451595	11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
452035	5,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452783	110,1,7,7,13,1,4,0,4,0,3,0,0,1,3,0,1,3,5,1,2,1,5,2,9,0,6,0,2,1,10,0,0,1,5,0,8,7,11,7,12
455104	377,4,12,12,24,7,13,25,44,8,21,3,6,1,8,9,19,10,19,2,18,12,30,5,11,13,35,3,7,14,33,2,12,4,9,7,17,7,13,9,26
455951	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457788	26,0,0,1,2,1,5,0,1,0,2,0,0,2,3,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,3
458679	1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460252	105,1,1,2,10,2,8,0,8,0,1,0,2,0,4,4,12,1,3,0,2,0,5,1,6,7,11,0,2,3,4,0,1,3,10,3,8,2,2,2,5
488676	50,2,3,1,3,0,0,0,0,0,0,2,6,0,1,3,8,0,2,0,0,0,1,2,5,3,5,0,0,0,1,0,1,1,6,2,4,0,0,1,4
493120	585,10,24,14,32,7,24,17,38,12,26,12,27,1,10,7,14,6,17,5,19,7,25,23,58,7,31,4,18,27,65,10,18,6,18,8,34,16,44,16,43
501788	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
501986	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519031	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
110189	52,0,0,5,12,0,0,0,1,0,0,1,1,0,4,0,0,4,4,1,3,2,6,3,6,2,5,0,1,0,0,0,1,0,1,0,0,1,4,0,3
120485	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
150284	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0
150482	42,2,3,0,1,0,1,2,7,1,4,2,3,1,2,0,2,3,4,0,0,0,0,1,4,0,4,0,0,0,1,0,1,0,0,0,1,0,2,0,2
237800	30,0,0,0,0,0,0,3,3,0,3,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,2,4,0,2,2,4,1,2,0,0,1,5
285078	661,13,41,19,46,13,19,18,39,9,21,11,32,5,11,11,26,10,16,12,31,9,25,22,63,24,51,8,17,17,33,15,36,9,30,13,39,5,17,16,68
425856	7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
425900	583,10,31,8,24,8,20,24,67,3,7,4,17,5,6,12,25,10,13,9,44,4,6,21,51,18,54,4,13,16,42,10,42,3,9,27,44,13,40,11,28
429717	68,0,0,1,6,2,2,1,8,0,0,1,1,1,1,2,4,1,1,2,6,1,3,0,0,0,0,1,3,0,3,0,6,2,4,3,8,2,5,2,7
430652	26,3,4,0,1,1,2,2,3,0,1,0,0,0,1,1,2,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,3
433578	4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
435459	11,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0
435558	510,5,30,13,30,3,16,10,27,10,22,5,19,3,6,16,31,5,12,6,16,5,20,8,37,12,39,3,10,9,32,14,46,11,20,16,43,4,19,13,35
444116	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
444864	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
451596	10,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
451695	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
452234	130,0,0,1,9,0,5,6,13,5,6,3,7,2,4,1,9,1,1,2,5,6,16,3,8,1,7,1,1,3,11,2,3,0,0,2,7,0,4,6,14
457635	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459714	29,0,0,0,1,5,8,1,3,0,0,0,0,0,1,0,2,0,0,1,1,1,3,0,1,0,0,1,2,1,2,1,2,0,0,1,1,1,2,0,0
460055	10,1,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0
464411	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
488721	12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
489090	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
518394	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110135	14,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,2,0,0,1,1,0,2
113358	29,0,0,0,0,0,0,1,4,1,1,0,0,0,1,1,6,2,3,0,0,1,2,2,4,0,0,1,2,0,1,0,0,1,3,0,1,0,0,1,1
136722	486,8,23,14,31,10,25,20,46,8,16,5,13,2,12,19,47,10,20,5,14,5,19,15,27,9,31,0,5,13,31,11,31,7,26,10,15,6,16,14,38
150230	14,0,0,0,1,1,2,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
276510	16,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4,1,1,0,0
285079	6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
346800	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
408252	592,7,16,15,40,14,43,10,29,13,33,2,13,6,15,6,24,7,17,3,29,9,23,18,52,14,39,7,19,16,53,7,23,6,15,14,36,4,22,18,51
425659	22,0,0,0,4,1,4,0,2,1,2,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0
429718	13,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2
430653	9,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
431148	37,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433579	7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0
435081	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435180	84,0,0,1,3,1,3,0,2,0,2,1,2,1,3,2,6,0,1,2,2,0,6,1,6,1,4,1,4,0,3,1,3,1,8,1,3,1,6,6,17
435559	579,7,36,14,39,8,17,15,38,7,21,7,22,4,8,14,36,7,18,7,23,9,22,12,43,22,51,3,13,13,27,15,45,14,29,12,34,6,18,12,39
435658	47,0,0,0,2,0,0,0,1,1,6,0,0,0,2,0,4,0,0,0,0,0,0,0,2,1,2,0,0,5,11,0,0,2,3,2,3,0,1,3,10
444865	4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447736	130,2,5,3,6,1,3,4,14,1,6,1,2,1,1,1,3,0,1,4,6,2,5,5,10,9,20,4,7,6,10,0,4,1,5,5,13,0,1,0,8
455755	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
457988	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
460100	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489316	7,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
543216	6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
112116	348,4,7,6,19,1,7,5,21,6,20,3,6,9,16,7,21,3,11,9,20,7,16,11,26,11,32,2,12,8,26,4,12,2,13,10,25,8,16,9,22
132961	352,3,9,6,15,4,13,6,22,24,37,2,7,1,7,5,9,3,9,1,5,5,11,6,29,9,38,1,2,11,33,9,22,6,18,4,15,8,25,6,26
150286	255,6,16,1,9,2,11,6,22,2,5,5,10,3,5,6,14,1,1,3,6,5,10,4,25,14,28,3,8,6,25,1,8,8,19,4,14,6,9,0,10
150484	455,10,25,11,28,7,13,12,34,5,12,2,20,4,6,12,40,8,17,7,17,3,8,12,27,18,52,4,8,10,28,5,33,8,21,5,21,14,31,5,14
400008	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425506	364,0,7,7,20,4,12,7,27,7,19,3,4,2,7,9,26,3,7,8,17,8,30,9,26,7,28,2,9,8,27,5,12,8,21,8,16,12,23,10,26
425858	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425902	702,6,23,18,50,14,40,19,49,19,30,4,7,6,18,13,32,8,24,17,41,7,21,19,51,15,37,9,22,26,59,3,14,9,32,16,49,20,53,24,50
429719	4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
430203	553,11,28,19,46,10,18,13,49,2,6,11,23,4,5,10,24,4,12,4,21,10,22,16,43,25,57,7,11,14,35,19,62,10,33,16,28,4,12,9,18
430951	12,0,1,0,0,1,1,1,1,0,0,0,0,1,1,2,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
434669	3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435181	514,3,10,19,43,8,18,11,36,4,21,3,14,4,18,4,15,0,7,3,15,3,18,12,44,13,27,0,10,11,46,9,27,13,34,11,25,9,39,17,47
444514	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450300	3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
