471865	366,5,21,8,19,10,17,11,34,7,18,1,4,2,7,1,10,4,12,5,18,8,25,3,7,8,21,5,9,13,34,8,16,3,6,11,32,16,28,10,28
489262	34,0,0,2,2,1,2,0,5,2,5,1,1,0,0,0,1,0,2,0,0,2,4,0,2,0,0,0,0,0,3,0,3,0,1,0,0,0,1,1,2
490675	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501807	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
502077	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502374	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518467	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543063	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111072	252,4,9,6,22,1,8,3,12,5,13,2,12,1,7,3,9,7,13,4,10,3,15,5,14,2,14,3,7,8,20,4,7,5,11,4,12,5,25,7,12
218894	23,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,1,1,4,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0
407489	540,15,37,12,40,10,25,5,14,10,24,3,10,9,18,7,28,6,19,18,41,5,8,17,41,12,37,9,22,8,32,12,38,9,21,9,21,14,34,10,30
407786	34,0,4,0,2,0,1,0,4,1,5,0,1,0,0,1,1,0,0,1,1,0,0,1,2,1,2,0,4,0,1,1,1,0,2,0,0,0,2,0,1
407885	469,6,20,4,22,3,14,6,30,6,22,6,28,3,7,8,30,3,13,11,36,6,25,5,14,18,61,5,9,15,28,9,26,5,10,8,16,6,14,17,44
408226	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
425650	10,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1
429665	379,6,12,12,32,5,20,3,13,3,10,2,8,2,9,1,12,9,23,10,33,0,7,14,29,9,37,6,15,4,15,8,23,3,15,6,17,10,25,8,24
434939	463,5,17,15,33,4,18,11,45,10,18,3,15,5,12,5,17,6,11,6,14,10,29,9,29,8,31,2,10,12,32,10,29,12,32,5,15,9,18,16,38
439664	9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
444839	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445928	132,0,6,8,14,3,4,10,21,2,7,1,2,0,4,2,6,2,4,2,6,2,11,0,6,3,10,2,2,2,7,0,2,0,4,1,4,4,6,0,6
446044	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446341	6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
449168	67,2,4,1,2,1,1,4,9,1,1,0,0,0,1,1,3,0,2,1,3,3,6,1,2,1,7,0,1,0,0,5,11,1,1,0,1,0,3,5,9
451192	5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
456043	61,0,1,0,1,1,4,1,7,3,6,1,1,0,0,1,3,1,2,2,7,0,2,1,4,0,1,0,0,2,5,1,4,1,4,1,3,2,3,0,3
461416	352,1,4,7,38,5,11,12,34,3,13,8,18,3,9,12,20,3,12,4,15,8,25,5,18,12,31,0,0,8,20,1,6,2,7,9,31,7,14,6,26
461867	21,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,0,2,0,0,1,1,0,2,0,0,0,2,0,3,0,0
462956	28,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,1,4,1,5,0,1,0,2,0,0,0,0,1,2,0,0
463748	11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
465629	10,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0
477581	12,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,3
502122	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502276	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516631	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518963	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519304	8,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1
536431	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150359	6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
294558	92,1,10,2,7,0,5,2,6,3,8,1,2,2,4,1,3,0,1,1,4,1,4,3,9,2,3,1,3,4,6,3,6,2,6,0,0,0,2,2,3
407831	19,1,3,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,3,2,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0
407886	627,4,11,7,32,17,37,9,31,6,18,9,19,3,14,7,13,9,18,14,38,6,39,10,40,15,37,3,14,19,57,11,36,9,25,15,35,21,58,21,55
429666	528,8,26,10,29,4,21,9,40,12,24,3,8,5,11,11,39,14,28,7,23,9,23,3,25,14,38,4,10,7,14,12,30,8,29,11,32,12,43,14,35
429710	343,5,9,5,15,8,20,6,24,1,12,3,5,4,12,10,31,1,3,5,13,5,13,4,20,7,21,4,11,11,33,5,13,5,15,7,23,11,26,8,24
434660	20,2,5,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
440924	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445055	26,0,1,1,1,1,1,0,0,0,0,2,4,0,1,0,0,0,0,1,3,0,0,0,2,0,0,0,2,3,7,0,0,0,0,0,1,1,2,1,1
446045	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448179	8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,2,0,0
448674	21,0,2,1,1,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,3
456044	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456594	3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
457133	40,1,1,0,0,1,1,0,0,1,1,0,1,1,5,0,1,0,0,0,1,2,3,0,0,0,0,0,1,4,5,0,0,4,12,1,1,0,1,3,6
471911	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518612	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
518865	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
519107	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136770	589,10,26,15,46,4,11,6,24,4,14,14,30,7,18,10,29,10,21,9,18,9,27,18,49,22,59,4,12,22,55,23,48,10,16,8,25,9,26,20,35
150404	66,0,0,0,3,2,5,1,9,0,0,0,3,0,0,1,3,2,4,0,2,2,5,1,4,0,4,0,3,0,2,0,0,0,2,1,8,0,2,3,7
400154	49,1,5,1,3,0,2,0,1,0,1,0,0,2,3,0,0,0,2,0,0,2,3,0,3,2,8,0,0,0,3,2,10,0,1,0,0,0,0,1,4
407832	125,0,4,0,5,2,3,6,15,2,11,1,1,2,6,1,4,3,4,0,2,1,12,3,14,2,5,0,2,6,12,5,9,3,4,0,4,1,2,1,6
429667	847,10,29,31,77,11,36,23,58,12,37,6,11,6,23,19,47,8,35,12,31,15,46,18,40,16,46,6,19,35,73,11,32,15,33,12,33,34,67,23,74
429711	697,10,31,8,27,10,32,13,44,8,27,6,14,3,10,10,26,13,25,23,60,9,25,7,30,25,71,10,22,13,47,21,55,7,31,22,50,13,27,18,43
430629	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
434562	42,0,0,0,1,0,3,0,1,0,3,0,0,1,2,0,2,1,2,1,4,0,2,0,3,2,6,0,0,0,1,0,2,0,2,0,1,0,2,3,5
434661	646,13,31,23,58,11,28,13,46,7,16,4,8,6,22,9,23,7,26,16,43,16,33,11,37,21,48,4,8,15,28,6,33,5,21,5,29,24,55,20,53
442707	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
444363	4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
450825	7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
454560	31,2,4,0,1,0,0,1,4,0,0,0,0,0,1,0,2,0,2,1,5,1,3,0,1,0,1,0,0,1,2,1,1,0,2,0,0,1,1,0,1
467683	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
471868	349,3,11,9,33,3,8,11,20,3,14,3,8,3,15,6,20,5,12,5,14,3,16,11,30,3,17,2,13,3,13,8,21,5,10,2,7,9,37,15,30
477132	68,0,6,1,8,0,0,4,6,1,1,0,2,0,0,1,7,0,2,0,3,4,6,1,2,1,6,2,3,0,0,1,1,0,1,0,6,2,5,2,3
488671	76,4,7,1,1,2,7,2,2,1,2,2,4,0,1,2,4,0,3,2,5,1,2,1,3,3,6,0,1,0,1,3,9,2,4,0,4,3,7,2,3
489265	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502025	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502278	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547873	3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120903	498,6,17,28,55,3,19,16,42,7,23,3,9,2,8,10,27,17,26,5,16,13,21,13,32,20,42,5,15,13,28,8,17,6,14,10,29,12,32,14,26
121074	572,10,27,14,38,7,31,11,44,16,29,4,12,3,5,10,27,6,17,16,44,5,20,14,44,10,39,2,15,15,45,4,16,4,22,12,27,6,30,13,40
124693	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
150207	68,3,5,1,6,1,3,1,2,1,2,2,3,0,1,2,7,1,6,1,3,1,1,2,4,2,4,1,1,1,2,0,0,0,2,4,6,4,7,0,3
276361	434,7,21,8,19,6,14,13,34,3,11,3,11,4,14,6,11,3,12,10,31,2,15,5,25,8,31,3,8,11,34,15,34,12,34,6,16,5,25,10,34
279782	75,0,3,0,3,0,2,1,4,0,2,0,0,1,4,1,12,1,2,2,3,0,2,0,5,1,4,0,1,1,2,0,1,0,0,0,8,1,8,2,9
282878	49,0,0,2,4,0,2,1,1,0,2,0,0,3,3,0,0,0,0,0,2,0,0,3,12,2,3,0,0,4,5,0,5,1,1,3,3,3,4,1,2
407833	246,5,12,7,19,2,12,2,13,5,11,1,7,3,6,8,16,3,7,7,27,2,6,6,16,3,10,4,8,4,11,4,8,6,19,4,9,4,18,3,11
424366	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429712	337,6,17,5,15,9,24,9,19,9,17,3,5,0,5,9,23,4,9,4,28,2,6,7,28,13,36,2,8,9,20,9,24,1,6,4,14,5,22,1,11
430828	67,2,3,0,0,1,1,2,3,3,6,0,0,0,2,1,3,1,2,3,6,1,1,2,7,3,6,1,4,3,9,1,4,0,0,0,0,0,1,5,9
430927	214,6,12,2,11,7,14,1,6,3,6,1,4,1,8,4,10,1,4,2,7,3,9,11,24,5,13,1,1,10,27,6,13,6,15,3,12,3,9,4,9
434563	488,6,15,18,49,6,18,13,30,6,22,1,5,9,19,14,37,10,20,10,23,8,28,7,23,9,28,4,8,12,25,5,23,11,27,12,18,14,36,12,34
445156	19,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,2,0,0,0,2,0,3,1,1,0,2,0,0,1,2
446399	2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446641	5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
448676	468,12,33,8,19,7,28,8,28,6,15,6,10,3,17,1,13,8,28,4,13,13,32,8,15,10,31,9,17,5,13,5,15,8,20,16,46,8,31,15,44
455100	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458675	604,6,18,13,35,17,39,12,48,6,20,2,11,8,14,9,17,0,8,12,32,9,38,14,49,12,39,7,13,25,61,6,14,8,30,5,15,21,46,13,57
458873	3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461815	556,8,16,7,22,13,34,8,25,7,21,6,27,6,12,10,20,16,28,7,24,5,13,10,28,18,49,5,28,18,43,13,33,8,27,10,39,13,25,12,42
475054	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488771	7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0
489266	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489365	67,1,2,4,7,0,0,3,6,3,6,0,0,5,6,2,7,0,0,0,0,1,6,0,1,0,6,0,1,1,3,0,4,3,5,3,4,0,0,0,3
502125	20,1,1,0,0,0,0,0,3,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,2,1,3
518614	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518911	3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
519082	3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110383	184,2,10,1,14,6,14,3,9,4,13,3,5,0,6,3,6,0,11,5,10,4,10,4,8,4,13,0,6,1,6,8,10,5,6,3,9,2,7,2,11
114596	199,1,8,3,11,1,2,3,12,4,10,6,11,0,1,2,9,2,6,3,11,5,14,1,2,10,24,2,10,3,7,4,8,2,10,5,10,5,14,5,19
115135	494,4,18,7,22,9,30,12,27,5,18,4,15,1,9,7,21,6,18,14,34,5,8,9,26,18,51,7,17,13,31,13,38,6,25,13,45,5,9,9,32
282879	21,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,4,1,2,0,0,0,1,1,1,0,0,1,1,0,0,2,6
425555	18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,4,2,3,0,0,0,0,2,6,0,0
429713	558,4,22,7,30,7,13,19,41,7,13,13,25,3,10,5,29,7,18,10,35,12,25,7,37,23,59,6,16,12,41,16,39,12,30,8,18,10,22,9,35
430829	7,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
431143	25,0,2,0,0,0,0,1,3,1,2,0,0,1,1,0,3,0,0,0,1,0,0,2,5,0,1,0,0,1,1,0,0,0,1,1,3,1,1,0,1
435400	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
440251	401,3,21,16,41,7,19,7,20,6,13,0,1,6,24,6,22,7,19,3,13,6,9,10,31,5,19,5,20,9,22,3,11,12,20,10,21,9,20,17,35
452087	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
458676	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460051	490,8,20,2,13,11,33,2,9,6,15,11,21,3,8,7,16,4,14,14,36,2,13,12,35,16,44,2,4,14,30,12,42,10,44,8,20,7,28,16,45
470924	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475253	20,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,3,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,1,2,3,1,3
488871	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
489267	313,6,17,3,15,3,10,4,16,4,12,3,7,4,5,5,16,4,10,4,12,7,20,8,19,10,26,1,9,11,37,5,14,2,8,8,23,4,16,9,21
493271	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501983	328,5,19,11,18,3,15,4,11,4,15,2,8,3,8,4,13,5,16,12,28,4,11,7,27,6,21,3,11,8,24,3,17,8,17,5,12,9,17,8,20
502973	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506438	2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518516	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
519083	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543167	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
135783	199,3,12,4,8,1,5,0,6,0,4,4,9,1,2,4,12,3,8,6,14,2,10,6,15,8,27,0,0,6,13,2,3,3,8,2,11,3,16,2,16
150407	4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
407835	45,0,1,3,8,1,1,0,2,0,3,1,1,0,0,1,1,0,2,0,0,3,5,1,5,3,5,0,0,1,3,0,0,1,1,0,0,1,3,2,4
408050	24,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,0,1,2,2,0,0,1,2,0,1,0,1,1,5,0,2,0,1,0,0
425556	388,4,13,6,23,8,18,8,22,4,16,6,14,1,5,8,26,10,17,5,19,3,15,2,24,9,28,5,12,10,30,2,11,2,14,8,23,9,26,9,32
425655	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425853	322,8,22,5,13,1,10,3,18,5,13,6,9,1,2,7,15,4,11,8,24,3,19,3,12,14,41,4,9,3,16,5,23,2,7,3,15,7,12,11,31
430929	8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
435401	676,9,22,17,43,19,46,18,46,3,14,3,10,5,13,7,17,5,11,12,39,16,39,21,55,15,40,6,14,25,70,9,34,15,34,6,23,12,48,24,58
435500	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440351	3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
456598	2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459964	66,2,8,1,3,0,0,0,0,1,2,2,4,0,0,0,1,1,2,3,7,1,3,0,6,2,4,0,2,2,9,2,4,0,0,0,0,3,6,1,5
488674	13,1,1,0,0,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
489763	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
502226	30,0,0,0,1,0,0,1,3,0,0,1,1,0,2,2,2,1,3,0,1,0,3,0,0,0,4,0,2,2,2,1,2,1,1,0,2,0,0,0,1
518869	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
545995	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547876	4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548190	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110385	155,2,4,4,14,1,6,6,13,4,6,2,5,1,3,2,9,2,8,1,5,3,9,3,3,8,16,3,6,2,13,1,2,1,10,2,4,3,6,6,13
116974	581,4,17,11,36,8,28,15,39,10,25,4,10,3,10,10,35,8,25,7,34,14,32,12,34,14,46,4,20,12,25,13,32,10,22,10,30,15,46,13,35
122111	361,5,9,10,25,6,8,5,17,4,17,4,14,2,6,3,8,10,19,7,13,8,28,8,26,15,32,3,5,18,37,4,17,3,10,4,19,4,19,14,32
132660	40,0,1,3,4,0,0,1,3,0,3,0,0,0,1,2,2,2,2,1,3,0,0,0,0,1,5,0,0,1,1,3,4,1,1,1,2,4,6,2,2
135784	748,9,30,9,27,8,29,15,59,10,22,8,20,9,23,17,43,9,23,22,51,8,23,11,49,25,74,4,12,20,46,14,54,23,57,7,20,12,34,16,52
400158	12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,2,0,0,1,2,1,1,1,2
425557	299,7,21,4,18,5,7,7,21,7,19,5,10,4,10,4,16,3,7,4,10,6,19,8,18,7,17,1,4,11,26,7,10,4,8,4,18,2,14,8,26
425854	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429715	2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430001	239,5,12,5,22,6,12,8,21,2,3,4,8,1,5,0,7,5,14,2,16,9,20,2,3,11,27,2,3,4,8,0,8,2,9,3,9,7,20,7,12
430650	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431145	657,4,13,23,66,10,30,14,60,10,21,6,12,6,14,7,33,10,24,8,22,8,33,18,47,22,48,7,24,11,37,10,25,10,24,15,44,16,39,19,41
433477	33,0,1,0,2,1,2,1,1,0,2,0,1,0,3,0,0,0,0,1,3,2,2,0,2,0,1,0,0,2,6,1,5,0,1,0,0,0,0,1,1
434665	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
