448722	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450729	13,0,4,0,0,1,4,0,0,0,1,2,2,0,0,0,2,0,0,0,0
451494	2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
456598	3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
457830	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
458677	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
458721	8,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,2,0,0,0,0
459964	1789,59,202,43,124,97,266,0,0,127,339,62,185,8,25,228,629,0,0,7,19
467785	7,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0
475100	77,0,4,3,7,3,12,0,0,11,26,0,3,0,2,4,23,0,0,0,0
488674	39,2,10,1,3,0,2,0,0,6,15,0,4,0,0,1,4,0,0,0,1
489763	9,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0
500895	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501687	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502028	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
502226	602,32,86,25,52,22,58,0,0,76,213,3,13,0,2,57,175,0,0,1,3
502523	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
518490	6,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0
518869	8,0,0,0,0,1,1,0,0,3,6,0,0,0,0,1,1,0,0,0,0
534753	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
542970	10,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,2,0,0,0,0
543069	9,0,0,0,2,0,0,0,0,1,5,0,0,0,0,2,2,0,0,0,0
543212	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
543861	2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545995	24,0,0,0,1,0,0,0,0,5,14,0,0,0,0,3,9,0,0,0,0
547876	4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
548118	3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
548190	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
570717	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571806	6,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
572076	4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0
573165	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
580914	9,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0
582471	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
601721	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
605439	5,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0
608283	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613557	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
614349	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110385	543,14,52,21,41,14,46,0,0,56,162,12,49,0,0,58,165,1,5,7,23
116974	1768,96,263,51,153,77,221,0,0,156,433,49,168,3,6,149,455,4,14,12,55
122111	889,40,110,22,77,38,125,0,0,77,214,17,67,6,13,104,273,3,5,3,5
132660	225,11,27,9,28,8,30,0,0,22,72,2,7,1,1,20,49,2,7,2,4
135784	3106,146,415,93,275,123,416,0,0,243,606,87,252,14,42,355,998,14,42,17,60
342892	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
400158	243,10,36,8,20,12,36,0,0,21,74,4,13,0,0,14,57,0,1,3,6
425557	1485,94,264,36,134,49,149,2,4,142,431,13,38,1,3,153,439,5,12,3,11
425656	14,1,2,0,0,0,2,0,0,0,3,1,3,0,0,1,3,0,1,0,0
425854	27,1,3,1,3,0,0,0,0,5,14,0,0,0,0,2,7,0,0,0,0
429715	4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430001	3056,175,484,80,261,159,415,0,2,252,659,80,259,4,14,315,845,4,16,30,101
430650	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
431145	2931,149,425,80,212,161,441,1,2,253,708,49,169,7,17,312,878,5,11,27,68
433477	78,2,4,1,4,3,7,0,0,21,45,0,0,0,0,7,18,0,0,0,0
434665	4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
435358	2834,148,457,101,289,95,331,0,0,181,561,66,241,5,21,255,867,2,11,18,56
435402	106,2,10,3,8,3,10,0,0,15,38,0,7,0,0,9,27,0,3,1,3
435501	29,1,3,1,4,0,0,0,0,2,18,0,0,0,0,1,4,0,0,0,0
444961	55,3,6,1,2,0,2,1,2,12,30,1,2,0,0,5,11,0,0,0,0
446248	6,0,2,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
447832	5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0
448327	2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
449867	4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0
450351	25,1,4,1,3,1,4,0,0,0,1,0,0,0,0,2,9,0,0,1,4
451143	374,16,41,14,42,11,40,0,0,37,95,9,42,0,0,32,102,1,5,2,7
451198	106,3,7,3,8,0,4,0,1,24,59,1,3,0,0,7,24,0,0,0,0
451594	2435,143,423,77,200,120,354,2,3,201,517,43,118,4,7,280,722,6,32,24,59
452232	480,15,60,19,44,18,67,0,0,31,115,14,42,0,2,40,139,3,5,2,6
453178	239,13,36,5,13,17,66,0,0,8,22,5,26,0,0,30,71,0,4,0,1
453222	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455752	8,0,0,0,1,0,0,0,0,1,3,0,0,0,0,2,4,0,0,0,0
456544	74,1,4,1,7,0,0,0,0,17,46,0,3,0,0,5,14,0,0,0,0
456599	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457435	3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
457787	1610,62,192,39,136,62,218,0,0,105,319,31,104,4,24,179,498,13,30,25,89
461791	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
465058	3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
469810	99,1,10,3,7,1,7,0,0,11,50,2,4,1,1,7,20,0,0,0,0
473275	8,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0
474463	9,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0
489313	11,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,1,0,0,0,0
492706	741,25,101,19,86,33,97,0,0,57,178,14,33,1,3,67,208,0,0,10,35
501589	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501985	109,5,17,3,11,2,19,0,0,2,13,0,3,0,2,7,36,0,0,1,8
502029	150,5,20,1,11,2,7,0,0,19,51,2,9,1,6,16,33,3,7,1,6
518392	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
518518	9,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,4,0,0,0,0
518590	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
518716	109,4,18,5,9,7,17,0,0,5,8,1,14,0,0,9,37,0,0,1,6
518914	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
519184	1212,60,173,21,81,69,193,0,0,89,230,17,75,2,5,141,438,0,3,7,14
543213	433,17,73,8,31,26,68,0,0,30,101,6,21,0,0,36,138,0,0,0,1
543510	10,1,1,0,0,0,0,0,0,2,4,0,0,1,1,2,4,0,0,0,0
548092	2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548119	3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
548191	4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0
548290	3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
571681	5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0
573210	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
581680	9,0,1,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0
592174	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
592273	4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0
601722	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
607519	2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
613657	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
618085	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
110683	32,0,1,0,4,1,8,0,0,0,2,1,5,0,0,3,10,0,0,1,2
115732	2491,142,360,83,201,162,423,1,1,242,604,54,138,0,0,291,671,21,39,21,54
150382	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
400104	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
408052	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425206	2469,159,401,76,192,124,345,0,0,204,542,39,113,5,14,299,801,3,10,18,51
425503	132,7,21,3,11,4,11,0,0,6,41,0,3,0,4,9,37,0,1,1,3
425657	4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0
434567	2439,145,405,82,218,99,291,1,4,224,642,47,143,0,3,230,649,5,25,17,59
444962	8,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3,4,0,0,0,0
451595	24,0,0,0,1,2,7,0,0,1,7,1,5,0,0,1,2,0,1,0,1
452035	682,36,112,22,58,27,106,0,0,73,187,20,46,5,6,45,151,2,3,6,13
452783	586,21,69,15,50,24,67,0,0,61,186,8,24,0,0,48,164,1,3,7,23
455104	1866,80,222,50,154,107,282,1,1,206,508,48,106,0,0,192,539,13,30,6,24
455159	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
455951	23,2,3,0,2,0,3,0,0,2,10,0,0,0,0,2,5,0,0,0,0
457788	1072,48,134,30,82,44,168,0,0,84,232,33,87,4,13,91,315,3,8,9,33
458679	376,11,43,7,29,11,74,0,0,31,109,1,12,1,6,32,99,0,0,1,4
460252	422,4,33,23,51,13,61,0,0,37,111,10,28,1,4,45,125,0,3,4,6
468975	4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
488676	81,5,12,4,8,2,4,0,0,5,27,1,5,0,2,8,23,0,0,0,0
489413	813,40,108,32,86,18,90,0,0,69,185,24,66,2,8,82,268,0,0,0,2
489567	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493120	2581,100,313,98,232,99,322,0,4,295,687,70,202,1,12,264,706,7,18,19,85
493472	13,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,3,0,0,0,0
500743	17,0,0,0,2,0,0,0,0,6,9,0,0,0,0,1,6,0,0,0,0
501788	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
501986	66,2,3,3,4,0,1,0,0,18,47,0,2,0,0,2,9,0,0,0,0
518591	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
518618	4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
519031	5,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0
534755	4,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
541586	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
543016	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
543214	6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0
550298	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
570890	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
572078	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
572122	916,30,108,19,51,45,145,0,0,61,185,27,79,1,4,113,331,1,3,6,10
573211	4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0
580790	5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
582473	5,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
613405	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
613658	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110189	59,3,7,3,5,1,5,0,0,5,11,2,3,0,0,8,28,0,0,0,0
120485	21,0,0,0,0,4,13,0,0,0,1,0,0,0,0,2,5,1,2,0,0
150284	4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0
150482	50,4,7,0,3,2,7,0,0,2,19,0,0,0,0,4,14,0,0,0,0
237800	37,0,0,2,6,2,6,0,0,9,16,0,1,0,0,3,8,0,0,0,0
285078	3295,152,425,97,288,187,500,0,0,296,739,96,266,9,18,386,1017,5,10,11,32
425856	27,2,5,0,2,2,5,0,0,1,1,2,6,0,0,3,8,0,0,0,0
425900	1619,56,203,58,158,86,229,0,0,128,384,26,98,4,13,171,485,1,4,17,45
429717	260,11,26,9,16,12,55,0,0,28,69,10,22,0,0,18,54,1,9,3,9
430652	657,43,115,16,44,14,63,0,0,55,171,9,36,0,0,71,219,1,4,2,5
433578	5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0
435080	8,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0
435459	917,41,113,31,77,27,108,0,0,86,227,27,92,1,3,93,262,2,8,8,27
435558	2036,129,335,48,165,146,373,0,0,143,376,63,177,5,17,222,549,0,0,17,44
444116	11,0,0,0,1,0,0,0,0,4,8,1,2,0,0,0,0,0,0,0,0
444468	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
444864	3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
445007	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446899	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
451596	329,23,68,6,23,17,70,0,0,13,39,9,37,1,3,21,75,1,6,3,8
451695	3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
451794	3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
452234	2165,74,237,53,162,123,379,2,2,212,545,62,154,1,4,212,592,14,37,19,53
452784	119,4,8,4,11,5,23,0,0,6,21,3,6,0,0,17,50,0,0,0,0
457635	4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
457789	1044,57,179,25,73,68,178,0,0,75,192,30,81,2,7,101,325,0,0,1,9
459714	79,0,2,2,3,3,6,0,0,15,45,3,5,0,0,4,18,0,0,0,0
459967	29,2,6,0,0,4,10,0,0,1,3,0,5,0,0,0,3,0,0,0,2
460055	1109,48,151,33,96,26,106,2,2,87,281,17,40,3,14,118,387,4,14,8,18
464268	5,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0
464411	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
465753	209,7,23,4,9,5,22,0,0,24,81,3,8,1,2,14,61,0,0,0,3
488721	1153,55,176,40,124,43,124,0,1,89,235,28,109,1,2,129,377,1,3,2,2
489090	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
489117	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489315	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
494166	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
499864	13,0,0,0,1,0,0,0,0,5,10,0,0,0,0,0,2,0,0,0,0
501888	352,10,57,6,30,17,44,0,0,27,79,11,32,0,0,41,108,0,0,1,2
502229	49,3,11,0,2,1,4,0,0,2,6,2,3,1,1,4,20,0,0,0,2
518394	14,1,1,0,0,0,2,0,0,1,6,0,0,0,0,2,5,0,0,0,0
519186	8,2,3,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
541587	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543710	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
545349	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
570792	6,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0
572178	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
582474	3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
607043	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607241	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
613406	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110135	18,0,0,0,0,1,2,0,0,5,14,0,0,0,0,0,2,0,0,0,0
113358	38,1,4,4,9,0,0,0,0,3,10,0,0,0,0,6,15,0,0,0,0
136722	1360,68,174,30,113,62,179,0,0,110,267,48,137,6,16,163,450,2,7,5,17
150230	18,0,1,1,2,0,2,0,0,0,3,0,0,0,0,1,7,1,1,1,2
276510	27,0,0,0,0,3,3,0,0,2,11,1,4,0,0,2,9,0,0,0,0
285079	229,16,50,6,23,16,46,0,0,8,30,3,10,0,0,16,52,2,4,2,14
346800	6,0,1,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0
408252	3570,169,518,112,368,162,462,1,2,287,778,85,214,5,12,352,1027,16,38,41,151
425659	223,6,19,3,16,7,21,0,0,27,92,1,8,0,1,19,56,0,1,2,9
429718	20,2,8,3,4,1,3,0,0,2,3,0,0,0,0,1,2,0,0,0,0
430653	23,1,2,0,2,0,1,0,0,7,15,0,0,0,0,0,3,0,0,0,0
430950	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431148	51,0,0,1,2,0,36,0,0,0,5,2,8,0,0,0,0,0,0,0,0
433579	25,1,8,0,1,2,8,0,0,2,4,0,0,0,0,2,4,0,0,0,0
434668	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
435081	267,8,30,5,29,7,32,0,0,19,61,3,13,0,0,24,93,0,0,1,9
435180	1559,71,238,34,97,84,212,0,0,101,354,28,93,1,6,158,524,6,13,12,22
435559	2980,143,471,114,283,136,471,0,0,186,574,85,245,13,33,275,843,0,0,20,60
435658	51,3,4,2,6,1,1,0,0,4,15,4,12,0,0,0,12,0,0,0,1
444865	5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0
447736	833,32,78,34,93,26,88,0,0,86,234,25,64,0,3,83,241,4,13,5,19
453973	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
455755	439,15,51,18,57,16,47,0,0,35,116,10,29,0,3,40,133,0,0,1,3
457735	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
457988	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
460100	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
460254	8,0,1,0,2,0,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0
467833	7,0,1,0,0,0,0,0,0,2,4,0,0,0,0,1,2,0,0,0,0
488722	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
489019	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489316	29,1,3,0,1,0,0,0,0,4,11,1,2,0,0,3,11,0,1,0,0
493276	4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0
499810	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501834	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
502329	15,0,0,0,1,0,1,0,0,4,8,0,0,0,0,1,5,0,0,0,0
517350	4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0
518692	1520,66,194,42,137,71,205,0,0,110,325,42,100,11,20,169,477,4,7,23,55
519187	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
519330	4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
521689	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
521788	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527052	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534603	4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
543018	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
543216	105,4,14,2,15,5,14,0,0,12,37,1,2,0,0,7,23,0,0,0,0
547924	3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
571431	130,3,10,5,11,6,23,0,0,12,35,0,4,0,2,8,34,0,2,3,9
571981	6,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
572278	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572971	27,1,5,0,2,2,4,0,0,0,1,3,4,0,0,2,9,0,0,1,2
576788	19,0,1,0,1,0,0,0,0,2,11,1,2,0,0,2,4,0,0,0,0
579208	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580792	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
580891	4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0
581683	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592122	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
592221	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
594850	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
595895	3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
607242	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
607495	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
613407	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112116	1457,52,144,52,140,72,200,2,3,154,385,38,99,1,6,159,398,12,18,21,64
117094	10,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,4,0,0,0,0
121125	2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
132961	446,6,20,12,44,23,63,0,0,42,140,8,33,0,2,55,127,3,5,3,12
150286	438,9,26,14,43,15,45,0,1,50,162,7,21,5,7,42,119,0,0,4,14
150484	2830,121,434,85,241,124,421,0,0,183,526,75,232,11,29,288,899,1,12,19,36
400008	3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0
425506	903,17,73,37,99,26,120,0,1,88,258,32,104,0,1,59,207,10,19,8,21
425858	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425902	3948,216,575,118,301,204,506,0,2,407,972,150,337,5,18,452,1072,13,37,50,128
429719	167,11,32,1,5,9,29,0,0,10,26,4,18,0,0,12,42,1,4,4,11
430203	2997,175,524,102,269,164,448,0,0,214,547,112,285,6,12,294,839,1,3,27,70
430654	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
430951	29,0,0,1,1,0,0,0,0,6,17,0,0,0,0,4,11,0,0,0,0
434669	6,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2
435181	1622,56,189,45,137,60,189,0,0,164,471,33,101,1,7,162,452,17,35,12,41
444514	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
450300	475,17,52,12,34,15,56,0,0,58,152,8,19,0,0,46,146,0,0,4,16
453974	1004,39,141,18,79,48,145,0,0,82,238,32,89,0,5,106,307,0,0,0,0
454667	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
456999	8,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,2,0,0,0,0
458924	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460101	36,0,0,1,3,0,0,0,0,11,28,0,0,0,0,3,5,0,0,0,0
460156	2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
462136	70,4,10,3,6,5,16,0,0,3,10,2,11,0,0,4,15,0,0,1,2
489119	95,1,9,0,11,5,15,0,0,6,17,2,5,0,0,10,36,0,0,2,2
493574	89,0,0,1,5,4,12,0,0,13,34,3,7,0,3,6,24,0,0,2,4
501835	130,5,16,4,12,1,5,0,0,14,48,0,2,0,0,10,41,0,3,0,3
501989	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
502528	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
502825	3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
506560	449,10,40,16,51,11,50,0,0,36,117,15,35,0,0,43,137,0,3,2,16
507000	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
508892	53,0,3,2,6,1,1,0,0,10,32,0,0,0,0,4,10,0,0,0,1
517054	12,0,0,1,1,0,0,0,0,6,9,0,0,0,0,1,2,0,0,0,0
518440	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518495	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518792	2002,86,239,55,152,103,303,0,1,151,431,54,132,10,24,237,631,5,16,18,73
518918	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
519034	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
524308	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
542876	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
543569	806,28,85,24,72,39,140,0,0,51,166,20,67,1,1,77,272,0,0,1,3
544757	4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0
547925	3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
552622	3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
571883	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
