461325	,178,0,1,1.8441859218288184,0.28904148016245684,2.240946160757482,-0.2661356886731471,1.0318259702284398,18.36263673883922,213.90338291829798,8.762664626808633,-0.020366606294186757,4.716981132075472,653.5149999999999,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906060606060606,3.642424242424242,12.981818181818182,0.7183333333333333,2.0316666666666667,90.87636363636362,473.01568181818186,47.27272727272727,-0.10525757575757576,27.272727272727273,68.058,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.350000000000001,10.008333333333333,19.816666666666666,3.7633333333333336,-3.7341666666666655,37.781666666666666,879.6625,64.35,-0.5215,41.666666666666664,38.144,6.0,4.46899567099567,1.1588961038961039,4.320402597402598,-1.2848978354978353,1.6777277056277056,39.49802220779221,368.9465794372295,14.722948051948052,-0.1484374458874459,9.090909090909092,333.88399999999996,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458681	,139,0,1,0.6200045913682277,0.13292392456028818,0.7207465564738292,-0.13811992653810834,0.2464427491700219,6.363240334110333,58.33097837112382,2.78450900614537,-0.054788267288267294,1.5151515151515151,560.769,99.0,9.425,1.525,5.93125,-2.498125,1.6075,59.3616875,584.9133125000001,22.918750000000003,-0.511625,12.5,21.814,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376,1.424,4.764,0.564,0.7123999999999999,29.068039999999996,177.16348000000002,17.224,-0.37723999999999996,10.0,27.136000000000003,5.0,3.0136363636363637,1.5090909090909088,4.33030303030303,-1.1809090909090907,0.49539393939393944,44.23847575757576,240.81852424242425,14.926363636363636,-0.3663878787878788,9.090909090909092,59.708,11.0,-1.724285714285714,1.98625,3.574107142857143,0.9326428571428572,-1.0755892857142855,6.185791071428571,237.6974571428572,11.584821428571427,-0.28095535714285713,7.5,119.599,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458708	,365,0,1,0.9382598367300766,0.22318280697396134,1.2079796899623712,-0.19595136281921754,0.4943181101855723,10.243401450514973,101.48025872443849,4.470843326527647,-0.05061535806928492,2.542372881355932,701.52,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22638459298092323,0.24212232415902143,0.8745903596912772,0.053295252657637966,0.18823042085335664,5.95162376438037,38.982874026503566,3.0957330712101356,-0.028964633755642934,1.834862385321101,663.436,109.0,4.304096638655462,0.6654761904761904,2.8231442577030816,-1.0201680672268907,1.1052310924369748,26.514335784313722,283.2127958683473,10.450560224089637,-0.1444698879551821,5.9523809523809526,247.003,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126827485380116,1.0026315789473683,3.131542397660819,-0.9397916666666667,0.7318567251461989,30.58415716374269,210.50002704678363,10.67547514619883,-0.1652766812865497,6.578947368421052,224.56,38.0,-0.6282580446373549,1.2469285695147765,2.055337727406693,0.378100112531147,-0.7210467004260107,3.014116923880717,132.25394326688638,6.418957613267958,-0.08082481847654262,4.310344827586207,368.22900000000004,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502032	,442,0,1,0.4165970622119815,0.11563663151364764,0.7615776640474221,-0.0787066433790224,0.3067620266158573,6.2591708564732755,64.48264294391764,2.9706720307022727,-0.02527178293256922,1.6025641025641026,870.236,156.0,1.3490468409586058,0.2030319535221496,0.9328976034858387,-0.29912037037037037,0.2806209150326798,8.89889596949891,83.22765404865652,3.6443809005083514,-0.03204466230936819,1.9607843137254901,278.737,51.0,-2.4176086956521736,0.38615942028985506,3.095217391304348,0.28655072463768116,1.470463768115942,22.052821014492757,298.08844565217396,12.113188405797102,-0.0914463768115942,6.521739130434782,132.102,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49665865771596,0.268458667374996,0.7946875060368974,0.16017443494639236,0.04771863871985576,3.74996169709263,33.70238872041921,2.855818925271258,-0.030225704948646123,1.6666666666666667,869.4110000000001,150.0,1.6696881537974992,0.6061423514815355,1.9194761105434732,-0.5567300667785725,0.37722516785870674,18.824997741509755,128.57690518689486,6.744355598939328,-0.07116531406607308,4.032258064516129,352.938,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502609	,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042708333333333,1.1067708333333333,2.9734375,1.19640625,0.23520833333333335,12.640760416666666,226.05709374999998,10.334895833333334,0.12855208333333334,6.25,82.18200000000002,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1827272727272726,2.480606060606061,4.328181818181818,-1.215121212121212,-1.037151515151515,56.08935151515152,255.19858787878786,13.350606060606061,0.23666060606060607,9.090909090909092,55.962,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115817	,487,0,1,1.9349101961867918,0.6483890577507598,2.532942801878972,-0.5481594363083725,0.7987955236253108,22.94997419176568,177.52267159436312,8.863893340701852,-0.11442263056092841,5.319148936170213,278.527,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537027776225533,0.20830007870517994,0.691934601039545,-0.2424156082280293,0.16723118603630652,6.8432604754214115,53.97820459035475,2.435568413737041,-0.03169189790818292,1.4534883720930232,1006.472,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12109183673469387,0.2763416241496599,0.8516887755102042,0.02363341836734694,0.1606044642857143,6.0757844281462585,30.57748568239796,2.8469693877551023,-0.044758207908163275,1.7857142857142858,795.023,140.0,1.5036334776334777,0.8317777777777777,2.1650360750360753,-0.6269040404040404,0.33083737373737376,21.971194935064936,121.74617356421358,7.023803751803752,-0.11761447330447329,4.545454545454546,313.982,55.0,-0.8852169062224089,1.112603443356762,1.631264520817831,0.6037455049562592,-0.3663754057925196,4.027609211586581,100.36112750887732,4.556746951254776,-0.1033871457749384,3.4246575342465753,429.581,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234194	,21,0,1,1.3106508875739646,0.29585798816568054,1.8301775147928998,-0.22775147928994083,0.7531952662721894,15.074177514792902,154.05081065088754,6.8970414201183425,-0.0579585798816568,3.8461538461538463,74.06400000000001,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4079999999999995,1.1,4.76,-1.5707999999999998,1.5663999999999998,45.00692,424.25715999999994,17.68,-0.16920000000000002,10.0,28.196,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722222222222222,1.9777777777777779,7.955555555555555,0.5555555555555556,1.7611111111111113,53.919000000000004,352.28833333333336,28.86666666666667,-0.2641111111111111,16.666666666666668,17.195,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444371	,461,0,1,0.7902285775251804,0.21182024354305257,1.0528334299316313,-0.19691470081921122,0.35333210062370785,9.259618753189907,78.86094268260683,3.956932730098588,-0.11366212366312281,2.2123893805309733,681.74,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776284585946358,0.2448735651627089,0.901530342194424,-0.29963577542459735,0.20271448369744857,8.933053670289208,69.67621050271175,3.3375178093979443,-0.10155918466133038,1.893939393939394,792.1370000000001,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167854930347698,0.8407643593950248,1.9581710061073607,0.46001355475125966,-0.04790287709718761,6.870503997962822,81.47533160611486,6.46357693897231,-0.23224212137910308,4.098360655737705,368.736,61.0,1.1177102133930914,0.5365582540932307,1.508291442068924,-0.44816821109159544,0.21723529768033434,15.455334859588557,88.68777290695091,5.095315850039368,-0.16921596107645406,3.1645569620253164,480.23699999999997,79.0,-1.016552845553426,1.0038536138139467,1.5700049756744803,0.6402086199977066,-0.35172054933084346,4.022516592492259,108.71789317221773,4.569359801669205,-0.18047566603395743,3.289473684210526,492.337,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445163	,97,0,1,0.1422641025641026,0.4049089743589744,2.375680769230769,-0.05579589743589743,0.8108860256410256,18.311083692307694,165.18557220512824,9.243538461538462,-0.11881203846153846,5.0,255.51999999999998,50.0,7.10025641025641,1.395897435897436,7.3020512820512815,-1.47374358974359,2.3064358974358976,65.9987717948718,554.8116948717949,28.476410256410254,-0.3447051282051282,15.384615384615385,67.03800000000001,13.0,-2.748571428571428,1.47375,5.944732142857143,0.6030178571428572,1.0994732142857142,38.24281785714286,251.00726339285717,22.61875,-0.29816696428571426,12.5,83.079,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,3.275,11.9,1.0625,2.2575000000000003,77.0755,466.20574999999997,42.625,-0.5382499999999999,25.0,10.791,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.669270833333334,4.17,7.42,3.1853437499999995,-1.6704374999999998,19.798890625,586.3378479166668,23.94739583333333,-0.3780395833333334,15.625,90.18199999999999,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453281	,83,1,0,-0.9269999999999999,0.31074999999999997,1.1887500000000002,0.2712,0.30615000000000003,6.961047499999999,76.6623475,4.3115000000000006,0.09609499999999999,2.5,123.011,20.0,-2.6256198347107436,0.5743801652892562,2.1586776859504133,0.7440495867768596,0.6286776859504132,11.743528925619831,182.77850413223138,7.886776859504132,0.17417355371900822,4.545454545454546,66.96300000000001,11.0,0.1018595041322314,0.35061983471074387,1.0814049586776862,-0.0014462809917355393,0.13055785123966943,8.307018595041322,25.964700413223138,3.7867768595041325,0.092849173553719,2.272727272727273,135.08,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8207500000000001,0.53075,1.1895,0.4088,0.07420000000000002,5.0199525,68.49828249999999,3.7664999999999997,0.09917000000000001,2.5,123.91199999999998,20.0,0.5509999999999999,1.344,2.3830000000000005,-0.2704,-0.5965,33.40945,104.93532000000002,7.399000000000001,0.19701999999999997,5.0,64.04799999999999,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458709	,565,1,0,-1.4139371980676327,0.43770531400966184,2.069082125603865,0.3491328502415459,0.618316425120773,13.276151690821257,139.72386811594205,7.812826086956522,0.09903285024154589,4.3478260869565215,424.83,69.0,-0.6448541879258772,0.14522978515013032,0.5452204201374463,0.18117342990011426,0.11926995948145966,2.8291608843805824,42.5689302841275,2.061239728207037,0.027511017312701683,1.1450381679389312,1607.5189999999998,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21701151918257183,0.6574684934702626,1.572397979434689,-0.060436299621063005,-0.09391021206053272,16.033850984199347,26.546503338400136,5.315354747162022,0.08429398874934589,3.2967032967032965,561.88,91.0,-1.6890301056967723,0.4647802814469481,1.4425546675546674,0.575312218645552,0.29850809684143015,7.126252004168671,118.58679130437463,5.097870956204289,0.07860802777469444,3.0303030303030303,608.546,99.0,0.5820301226551227,1.8189844877344876,3.2534632034632036,-0.2946708152958153,-0.8383455086580086,42.358756177849926,143.40633315295815,10.15850468975469,0.17551452020202019,6.818181818181818,278.11400000000003,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543272	,296,1,0,-1.9149091894822443,0.2975332068311195,1.531214421252372,0.4131607481702359,0.6064434806180536,9.375007454594742,142.2462096774194,5.81645432366495,0.12383572783952292,3.225806451612903,193.02700000000002,31.0,-0.8212319685145771,0.10449942569507788,0.45612247052464444,0.1909725178203439,0.1874982475254214,2.5849811176142694,51.48205714122834,1.7302753707645013,0.035133580791189487,0.9615384615384616,961.726,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5139422326307572,0.37617096018735363,1.1686104605776737,0.5048590944574551,0.34843950039032,6.14164918032787,107.92267564402812,4.0125292740046845,0.08389309133489462,2.459016393442623,388.437,61.0,0.1861745356037152,0.6512856897144822,1.488362680598555,-0.054142748108015136,-0.06814719857241143,14.518602097308223,31.18673062865496,4.927738540591676,0.09199870463536293,3.125,321.46000000000004,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150116	,410,1,0,-2.7822438672438676,0.5418001443001443,2.700419372294372,0.6491070526695527,0.9757517135642135,16.563629996392496,227.17096920995667,10.128546176046175,0.24699796176046182,5.681818181818182,250.69,44.0,-1.0002725013082157,0.17165686551543693,0.6794524280481423,0.26820536420722135,0.20657963526949238,3.636444701936159,65.44249026860282,2.5377529408686557,0.06329502710622711,1.4285714285714286,995.8750000000001,175.0,0.14516699735449734,0.5845546236171236,1.9862618746993745,0.02651518157768158,0.29475413359788355,14.622856123737375,58.60888514009139,7.064397697210198,0.1868785563973064,4.166666666666667,348.965,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113029827315543,1.275706436420722,3.406501831501832,-0.07262951334379907,0.06324829931972789,31.101339220303508,80.72101412872841,11.680272108843537,0.3185816980638409,7.142857142857143,161.167,28.0,-2.657392857142857,0.9892142857142858,2.717714285714286,1.0597357142857142,0.5362321428571429,13.353801071428572,203.27744607142859,9.016428571428573,0.25003214285714287,5.714285714285714,201.70900000000003,35.0,0.4505631684491978,1.2440145944741534,1.7518666443850268,-0.2899255793226381,-0.6855295788770054,24.77435268308081,107.280940625,5.001940359477125,0.16188842097445041,3.676470588235294,427.041,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207267	,448,0,1,0.5901942196716085,0.15032040960662613,0.7939570040230446,-0.13850313436489203,0.25700383504317015,6.966895718561713,59.73714415326308,3.0722968866399603,-0.08363222070933803,1.6666666666666667,923.16,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061845562741981,0.1338885842449414,0.5463977733197515,-0.13106708817432888,0.1345300823550189,4.96664673256107,38.94539424466253,2.07195771199364,-0.06049972067530897,1.146788990825688,1331.172,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523654513888889,0.7878211805555555,2.483246527777778,-0.8728541666666668,0.37391579861111107,25.808063541666666,183.75927630208335,8.951302083333333,-0.2811894965277778,5.208333333333333,291.788,48.0,-1.119609375,2.0719855925324673,3.7223660714285716,0.5638173701298701,-1.304974127435065,4.822421519886363,242.5416016132305,12.296496550324674,-0.4414191558441558,7.8125,194.815,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430935	,481,1,0,-0.4231172022361028,0.07199816322002849,0.4699074892677376,0.07292348230862862,0.20689200980963487,3.1533896944325406,43.88914025853173,1.8089979258214395,0.03926680822731144,0.9881422924901185,1608.6560000000002,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42526455026455023,0.3873826254261037,1.7265031265031265,-0.04033748457661501,0.4661583746366355,13.41430067235502,91.64734447999665,6.415927389840434,0.15320790200138026,3.6231884057971016,440.051,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0891474868626294,0.33531220500860687,1.0817313647469196,0.37158061884461807,0.2459340277462279,5.58730444023569,82.88819208208396,3.806742018510947,0.09460505848086058,2.272727272727273,698.327,110.0,0.5276846452866861,1.1932402008422418,2.4343432134758665,-0.19257167152575316,-0.34055207321023645,28.76980720764496,74.11728955296404,7.833363297700033,0.22845366051182378,5.1020408163265305,314.442,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457918	,441,1,0,-0.7394657178570222,0.08436826337913297,0.5161256883213404,0.12550620008011312,0.25529504629428545,3.3539787357328663,55.25689277852583,1.9558813239900197,0.024151669333082375,1.0869565217391304,1468.913,230.0,-3.666442307692307,0.4334955929487179,1.8580588942307694,0.8211280048076923,0.7688645833333333,10.392081410256411,218.75757798477565,7.063723958333333,0.09410398637820513,3.90625,413.88,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36402534965034966,0.6225867882117883,2.127487824675325,0.14805313436563436,0.398934783966034,15.096374124313188,88.0664058956668,7.5107511238761235,0.10795589254495504,4.464285714285714,363.6809999999999,56.0,-3.032083333333334,0.7116666666666668,2.586467391304348,0.8748242753623189,0.9871557971014492,15.155454891304347,232.33871576086958,8.842445652173915,0.14071739130434785,5.434782608695652,299.419,46.0,0.032588183421516745,1.2151763668430335,2.6512522045855382,0.03880026455026455,-0.12075749559082892,14.344968033509698,52.81238875661376,8.472738095238094,0.14432376543209877,5.555555555555555,298.776,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502188	,217,0,1,2.5569959857270295,0.2941782953145575,1.8134281678773203,-0.45041776758279883,0.7048849259448053,16.2124731411863,174.1549222970916,7.290308415813545,-0.13233053467000835,3.8135593220338984,696.633,118.0,20.129545454545454,2.2431818181818186,10.80681818181818,-4.153409090909091,3.7363636363636363,103.76663636363637,1162.8223181818182,43.85909090909091,-0.8147954545454545,22.727272727272727,64.427,11.0,9.066666666666668,4.3,15.833333333333334,-2.936666666666666,3.3416666666666663,144.43233333333333,852.3310000000001,58.18333333333333,-1.0636666666666665,33.333333333333336,18.209,3.0,9.093947368421054,2.7728947368421046,10.019736842105265,-2.7270000000000003,2.2930921052631583,96.95460789473684,668.5342289473684,36.147894736842105,-0.6676736842105263,21.05263157894737,114.617,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6143578643578643,1.347156836219336,3.8336444805194807,0.1579069715007215,0.07972492784992784,23.19384659090909,69.48334670364358,13.535019841269843,-0.27468727453102454,8.035714285714286,342.473,56.0,10.834999999999999,2.6933333333333334,9.523333333333332,-3.361916666666667,2.227666666666667,94.87180833333335,770.6288166666667,34.865833333333335,-0.5771583333333334,20.0,59.215999999999994,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150414	,363,0,1,0.8036000000000001,0.2676,0.9518222222222221,-0.2470444444444444,0.12679555555555555,9.741148444444443,55.12431111111111,3.6054222222222223,-0.050528,2.0,288.927,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005702212360505,0.18823748229305426,0.5974794250729071,-0.23413523067975475,0.06443448749988803,6.388438437668352,47.86803366133571,2.2669633915695107,-0.03230601951378998,1.256281407035176,1130.126,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3655496635147798,0.8334983814634978,2.7693628077349004,0.03140833972229322,0.3522547704233751,21.34740009796405,84.38270538376352,10.005029176250106,-0.16258516483516486,5.813953488372093,242.42000000000002,43.0,2.046479100978252,1.3385156439485812,3.0764249333009945,-0.9934905812919396,-0.06512046244643868,35.05438083111003,173.4838809928046,10.237703128789716,-0.16967770232031693,6.451612903225806,178.081,31.0,-1.0191907894736842,1.4085263157894734,2.9794342105263154,0.4367480263157894,-0.4393519736842106,9.814301973684213,123.80976651315788,9.883953947368422,-0.19816434210526315,6.25,228.96400000000006,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
