471865	366,8,15,20,60,8,22,1,3,12,24,11,33,17,42,18,48,0,5,3,7,1,3,2,5,4,7,8,20,4,13,7,11,2,7,2,3,4,15,7,23
489262	34,0,0,1,3,0,0,0,3,0,1,1,2,2,4,0,9,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,3,0,0,1,1,0,3
490675	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501807	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502077	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502374	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518467	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543063	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111072	252,3,9,10,33,6,13,2,4,2,11,5,18,6,18,12,34,3,5,2,9,1,2,0,0,0,1,3,9,5,14,9,22,0,2,4,10,7,29,2,9
218894	23,1,2,2,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,5,0,3
407489	540,3,8,31,87,14,25,0,0,13,45,21,43,16,32,21,55,2,3,0,6,0,3,2,8,2,6,10,38,5,13,12,31,11,28,2,6,21,60,14,43
407786	34,0,3,2,7,0,0,0,0,0,0,2,5,1,4,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,5,0,2
407885	469,7,15,20,69,9,30,0,0,10,29,12,34,12,51,21,52,2,10,4,13,4,11,0,0,0,1,11,51,1,6,10,18,6,11,2,3,10,38,9,27
408226	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425650	10,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,1,0,0
429665	379,3,5,18,47,10,23,0,0,1,23,9,37,15,51,12,32,0,1,3,6,2,3,2,12,1,3,7,21,7,11,8,18,1,10,4,9,14,43,4,24
434939	463,3,15,22,67,14,33,7,13,9,30,13,41,8,29,18,44,0,6,2,9,6,15,0,0,0,3,10,26,4,10,7,19,7,18,1,3,19,48,13,34
439664	9,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444839	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
445928	132,5,9,9,27,1,2,2,6,6,14,0,5,0,3,8,20,0,3,0,0,1,1,0,0,2,5,0,6,0,4,2,6,2,5,0,0,5,12,1,4
446044	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446341	6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
449168	67,3,5,6,11,0,5,0,0,1,2,2,8,0,2,8,13,1,2,0,0,1,1,0,0,0,2,3,8,0,0,0,0,1,3,0,0,0,2,1,3
451192	5,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456043	61,1,3,0,2,1,4,2,4,0,1,0,2,4,8,4,12,0,0,0,1,0,0,1,2,1,1,1,3,1,1,0,1,0,2,1,2,1,8,0,4
461416	352,6,12,20,50,7,19,0,3,1,10,4,17,10,37,16,50,2,4,5,11,1,2,0,0,3,9,5,16,5,10,6,22,0,4,2,6,18,47,5,23
461867	21,0,0,0,1,0,0,1,3,0,2,1,3,1,1,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
462956	28,1,2,1,5,0,4,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,8,0,0
463748	11,0,2,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
465629	10,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0
477581	12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,0,1,3,0,0
502122	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502276	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516631	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518963	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519304	8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
536431	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150359	6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
294558	92,0,0,5,18,2,11,0,0,1,3,3,7,3,5,3,12,0,2,0,0,0,1,0,0,1,3,3,6,0,0,2,3,0,0,0,0,5,16,3,5
407831	19,0,1,0,3,1,1,0,0,0,0,0,1,0,3,3,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,2
407886	627,6,24,37,99,21,62,2,3,17,39,10,37,19,63,21,59,3,9,6,19,2,8,0,0,5,11,19,56,7,10,7,30,2,5,4,6,19,68,8,19
429666	528,7,21,45,89,17,42,0,0,3,18,16,48,15,45,28,62,3,6,7,27,1,4,2,8,2,11,4,15,4,21,3,16,2,7,0,2,10,56,8,30
429710	343,6,14,23,43,1,15,0,0,5,29,5,29,15,31,11,41,0,2,3,7,3,7,3,6,2,6,5,17,1,5,11,25,0,3,0,3,18,46,3,14
434660	20,0,0,2,5,0,0,1,2,0,0,0,2,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
440924	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445055	26,0,0,4,9,0,0,0,0,0,1,0,2,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0
446045	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448179	8,0,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
448674	21,0,0,2,7,0,0,0,0,0,1,1,1,1,2,4,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
456044	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456594	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457133	40,0,0,4,14,0,0,0,0,1,3,2,4,3,3,3,8,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3
471911	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
518612	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518865	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519107	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136770	589,7,20,25,61,14,40,2,13,16,29,33,70,18,47,24,51,1,2,5,14,13,27,4,9,2,12,21,41,1,6,11,26,10,22,1,3,15,65,11,31
150404	66,0,0,2,15,1,2,0,0,0,2,0,5,4,12,2,7,0,0,0,0,0,0,0,5,0,0,1,3,0,0,1,4,1,1,0,0,1,10,0,0
400154	49,0,0,2,6,0,0,0,0,0,3,3,8,0,1,1,5,0,0,1,2,1,2,0,2,0,0,1,9,0,0,0,3,0,3,0,0,1,4,1,1
407832	125,2,2,2,10,2,4,0,0,3,8,1,2,6,15,4,23,0,2,0,0,0,0,0,3,0,3,1,13,0,3,6,7,0,0,0,0,11,19,1,11
429667	847,7,19,45,99,21,53,2,3,19,47,19,64,39,99,41,106,0,9,3,15,3,7,11,24,5,15,17,58,6,11,17,43,3,13,4,6,48,114,13,42
429711	697,6,20,31,87,23,61,2,11,21,52,23,59,26,63,26,61,1,8,8,16,2,17,0,3,1,3,19,62,6,18,9,31,14,37,0,0,15,51,16,37
430629	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434562	42,0,0,0,8,0,0,0,0,1,3,1,5,0,6,6,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
434661	646,8,20,34,88,17,36,2,5,16,43,17,51,28,82,27,71,3,4,3,18,1,5,2,9,4,9,17,46,12,22,6,31,2,5,1,4,30,77,6,20
442707	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444363	4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450825	7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454560	31,1,4,0,1,0,0,0,0,0,1,1,2,0,0,2,15,0,1,0,0,1,1,0,0,0,0,2,3,0,0,1,2,0,0,0,0,0,1,0,0
467683	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471868	349,6,17,13,52,8,25,1,2,4,14,9,31,18,52,7,39,1,1,1,3,0,2,3,14,2,4,7,16,5,10,4,12,3,6,0,0,10,29,10,20
477132	68,2,4,4,8,0,4,0,0,0,3,2,4,0,2,4,6,0,0,0,0,0,0,1,2,0,0,1,3,0,7,0,3,1,2,0,0,3,13,2,7
488671	76,1,2,7,12,3,6,0,0,3,7,1,6,3,6,4,7,3,5,0,0,0,0,0,0,1,3,0,2,0,0,1,8,2,6,0,2,2,4,0,0
489265	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502025	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502278	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547873	3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120903	498,2,10,34,73,16,39,3,8,9,26,4,18,20,53,35,76,0,0,4,12,4,7,5,9,2,3,12,25,7,23,14,21,10,13,1,3,21,54,8,25
121074	572,4,22,29,73,16,46,9,14,19,44,14,44,18,67,15,53,0,2,2,7,0,1,0,2,0,4,3,27,14,34,10,32,2,8,1,4,19,70,7,18
124693	6,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
150207	68,0,0,6,10,1,8,0,0,0,1,6,11,2,10,2,8,3,4,0,0,0,0,0,0,0,0,2,7,1,2,4,5,0,0,0,0,1,2,0,0
276361	434,1,5,24,67,4,19,0,3,15,40,15,36,9,38,13,43,1,3,2,9,1,5,1,4,0,1,12,45,4,9,7,15,10,20,4,17,13,35,4,20
279782	75,0,4,2,11,0,2,0,0,0,8,2,9,2,5,1,6,0,0,0,1,0,0,0,2,1,1,0,2,1,7,0,1,0,2,0,0,2,8,0,6
282878	49,0,0,5,9,2,4,0,0,4,4,1,6,2,4,4,9,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,2,0,0,0,2,0,2
407833	246,1,6,12,37,2,7,0,0,6,20,8,26,7,21,15,31,3,5,4,5,1,5,0,2,1,1,6,19,0,3,4,10,4,15,3,12,2,8,4,13
424366	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429712	337,5,10,17,63,4,9,2,7,6,28,6,19,15,38,11,40,1,2,3,6,3,10,0,4,1,1,8,23,4,13,4,12,8,19,0,0,6,18,7,15
430828	67,3,3,2,8,3,4,1,4,1,1,3,9,3,8,9,14,0,2,0,0,0,0,0,0,1,2,2,5,0,0,1,7,0,0,0,0,0,0,0,0
430927	214,1,3,15,35,2,12,5,7,4,10,11,19,6,16,8,27,0,2,0,1,0,6,0,0,1,1,6,15,2,5,8,16,2,3,0,3,6,12,3,21
434563	488,3,13,25,60,12,37,1,2,8,22,15,46,21,43,21,48,5,8,5,7,3,8,5,17,2,7,7,28,2,8,10,21,0,4,0,0,32,82,10,27
445156	19,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,2,5,0,2,0,0,0,0,1,2,0,0
446399	2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446641	5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
448676	468,2,3,22,70,11,37,1,6,10,19,15,42,17,51,21,61,4,5,4,20,0,4,0,1,2,9,9,35,5,9,1,3,9,19,0,0,18,45,9,29
455100	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458675	604,11,23,38,120,22,51,0,0,12,35,24,48,19,54,19,54,1,8,2,11,1,10,0,0,2,7,3,33,6,13,5,21,2,7,7,10,20,70,11,29
458873	3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461815	556,2,7,21,70,9,20,0,0,21,35,25,61,17,63,25,65,0,6,6,10,4,6,1,6,2,5,11,24,3,8,12,43,4,14,1,7,20,65,16,41
475054	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488771	7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
489266	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489365	67,1,2,7,15,2,6,0,0,2,4,1,2,2,3,4,9,0,1,0,0,0,0,2,4,2,2,0,5,0,0,1,2,0,0,0,0,0,10,2,2
502125	20,0,0,1,4,0,0,0,0,1,1,0,2,0,3,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3
518614	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518911	3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519082	3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110383	184,0,3,6,30,8,17,1,6,5,9,6,17,10,25,8,29,3,4,0,0,0,0,0,0,0,2,2,8,2,5,3,12,1,6,0,0,4,9,1,2
114596	199,1,3,9,26,9,15,0,0,3,21,6,20,6,21,6,17,0,3,2,5,2,5,0,0,1,2,6,17,0,0,1,5,6,15,0,3,6,13,3,8
115135	494,4,14,15,52,13,40,2,8,10,33,22,55,14,44,16,38,1,5,9,19,3,10,0,3,2,5,9,37,8,20,8,26,8,19,0,0,15,36,8,30
282879	21,0,0,1,4,1,2,0,0,0,1,3,5,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
425555	18,0,1,1,1,1,2,0,0,0,0,1,2,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,4,0,0,0,0,1,1,0,0
429713	558,14,27,24,68,15,42,1,4,13,38,16,62,10,38,14,41,2,4,7,20,8,22,1,7,2,8,12,36,5,11,7,13,9,29,0,0,24,50,13,38
430829	7,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431143	25,0,0,2,5,1,4,0,0,0,1,0,2,0,4,4,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435400	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
440251	401,7,16,23,62,7,19,0,0,9,21,8,40,15,41,20,45,0,6,6,8,0,3,3,7,2,6,8,17,5,12,4,15,0,0,0,3,26,66,4,14
452087	4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458676	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460051	490,8,25,26,71,8,25,2,7,10,27,11,33,12,33,19,55,3,8,8,23,4,10,3,7,1,4,7,20,3,10,11,25,4,17,4,11,14,54,9,25
470924	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475253	20,0,0,2,2,0,0,0,0,1,2,3,4,0,0,1,9,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
488871	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489267	313,3,18,22,61,7,14,0,0,6,21,5,22,9,28,11,35,1,3,1,5,1,4,1,2,4,9,11,33,3,5,6,15,3,8,0,4,5,9,6,17
493271	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501983	328,0,0,22,47,4,12,0,0,5,26,15,32,9,25,16,46,0,3,2,5,2,6,3,6,2,7,9,22,1,5,3,20,2,16,2,3,10,26,7,21
502973	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506438	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
518516	3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
519083	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543167	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
135783	199,2,15,6,17,7,16,0,0,8,17,4,18,5,20,9,24,0,5,0,0,1,2,0,0,0,3,6,12,3,5,2,7,0,4,0,0,4,18,3,16
150407	4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407835	45,0,0,3,7,2,2,0,0,0,0,0,4,2,2,0,3,0,0,0,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,3,11,3,6
408050	24,0,1,1,2,0,0,0,0,0,2,0,1,1,4,2,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
425556	388,5,20,26,78,3,20,0,0,12,28,6,21,24,52,17,47,1,4,0,3,1,7,0,4,1,8,2,8,4,13,2,14,2,9,3,11,5,26,5,15
425655	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
425853	322,6,13,12,39,3,20,0,0,1,13,19,38,8,33,13,39,1,2,5,8,1,6,1,1,1,1,15,49,2,9,3,6,3,16,2,2,5,17,2,10
430929	8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
435401	676,11,30,46,119,25,65,0,0,15,39,19,45,20,63,20,57,2,4,9,19,3,9,0,0,8,11,5,30,5,19,11,35,4,9,0,10,34,81,10,31
435500	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440351	3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456598	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459964	66,3,5,3,10,0,3,0,0,2,5,1,2,0,2,3,11,0,0,2,3,0,5,2,3,0,1,1,6,0,0,0,2,1,2,0,0,2,3,1,3
488674	13,0,0,1,6,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
489763	4,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502226	30,0,0,3,6,0,1,0,0,0,2,2,5,0,1,3,8,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0
518869	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
545995	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547876	4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
548190	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110385	155,2,4,9,25,3,8,2,3,2,7,5,10,2,10,11,20,2,2,2,5,0,5,0,0,2,6,3,8,0,2,5,16,0,4,0,0,7,20,0,0
116974	581,7,23,39,107,17,46,1,2,12,29,19,45,15,51,21,68,1,5,10,26,5,8,2,8,3,10,7,18,4,30,6,22,1,10,0,0,21,52,6,21
122111	361,0,9,20,43,3,8,0,1,10,16,9,26,17,34,16,46,1,2,1,5,2,10,3,5,3,4,14,30,4,16,6,14,0,3,1,3,15,47,12,39
132660	40,0,0,3,9,0,0,0,0,3,4,1,3,2,2,7,11,0,1,0,1,0,0,2,2,0,0,0,0,2,4,1,2,0,0,0,0,1,1,0,0
135784	748,1,9,46,120,15,39,0,3,22,67,24,72,28,74,25,60,5,11,2,14,6,12,4,9,0,1,18,57,5,16,10,32,9,35,5,18,19,68,12,31
400158	12,0,0,0,1,0,1,0,0,1,2,1,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
425557	299,2,4,20,55,4,20,1,5,6,26,6,28,15,24,20,43,0,1,0,2,0,3,1,3,1,8,15,26,5,15,0,4,2,7,1,2,6,14,3,9
425854	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429715	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
430001	239,3,9,16,45,3,13,0,0,4,8,3,11,10,25,11,35,1,2,5,11,3,5,0,0,1,1,4,9,1,8,2,11,6,12,0,0,7,19,5,15
430650	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431145	657,7,25,29,91,23,46,2,5,9,31,15,30,32,82,33,95,0,0,8,20,2,10,3,8,2,6,6,26,11,31,5,30,2,20,2,6,31,62,12,33
433477	33,0,0,2,4,0,3,0,0,0,4,0,4,1,3,3,6,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2
434665	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
