543148	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
133982	3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136600	2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
219194	4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
282905	21,0,0,2,6,0,0,0,1,0,0,0,0,0,1,3,8,1,3,2,2
425834	628,4,15,37,102,19,53,17,53,33,102,15,37,16,49,29,115,22,68,8,34
444446	13,0,0,1,1,0,0,0,5,0,1,1,2,0,0,1,2,1,2,0,0
446624	5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
448857	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
449072	3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
452663	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
452762	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
453400	72,1,5,8,16,0,0,1,6,1,10,0,6,0,5,4,12,0,1,3,11
457668	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
459945	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
469845	29,0,0,3,10,0,0,0,1,1,4,0,0,1,2,2,8,0,1,1,3
474443	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501910	4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
502009	21,0,0,0,1,0,0,0,3,1,9,0,0,0,0,2,5,0,3,0,0
548171	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
111851	762,3,14,31,117,12,40,19,42,70,191,15,46,22,64,44,136,21,54,21,58
136601	4,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
408230	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
430631	39,1,2,10,21,0,0,0,0,1,5,0,0,1,1,1,4,0,2,0,4
430686	8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2
444348	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444843	798,6,14,70,165,8,22,33,99,55,155,13,39,9,31,57,179,16,45,24,49
447714	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448281	24,0,0,5,11,0,0,0,1,1,2,0,0,0,0,4,8,0,0,1,2
448605	33,0,0,6,14,0,0,0,4,0,0,1,3,1,4,1,4,1,1,1,3
449172	14,0,0,3,6,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5
452015	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453203	33,0,1,4,11,0,0,2,3,0,2,1,6,1,3,1,6,1,1,0,0
455986	18,0,0,1,8,0,0,0,0,1,3,0,0,0,1,0,3,0,0,0,3
461871	8,0,0,1,3,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1
462564	733,10,20,53,139,3,15,23,77,42,128,18,35,13,42,65,183,11,32,26,62
468504	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470484	10,0,0,3,6,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0
501317	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
502208	6,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2
547957	4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
276346	702,11,32,38,105,8,17,10,40,47,145,13,43,17,56,52,180,16,48,12,36
407296	83,0,0,1,11,1,8,2,10,5,16,1,4,2,7,8,21,1,2,1,4
430588	10,0,1,0,0,0,2,2,3,0,1,0,0,0,0,1,1,0,0,1,2
430632	374,1,9,27,68,2,27,7,18,22,53,12,35,8,19,33,92,12,35,6,18
433657	44,0,0,1,6,0,0,3,11,0,4,1,2,2,7,1,8,3,6,0,0
444448	92,0,2,11,26,1,2,3,11,5,15,4,8,0,2,4,18,1,4,1,4
444844	283,4,7,21,68,0,4,4,11,18,57,9,23,3,8,25,75,2,6,12,24
445933	23,0,0,1,8,0,0,1,1,0,0,0,2,1,2,2,7,0,0,0,3
445988	558,2,9,49,115,4,15,23,52,31,96,14,28,19,36,52,144,11,31,11,32
446329	4,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
446428	3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
452665	6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
453303	87,1,3,8,22,0,0,4,12,4,19,1,3,3,3,2,11,0,3,2,11
458704	4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
458902	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
461872	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
466921	4,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0
467092	10,0,0,1,5,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0
468406	34,0,0,8,13,0,0,0,0,2,7,1,2,1,1,2,5,0,1,0,5
493101	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502182	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
518770	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521811	5,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1
543943	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
116380	708,5,27,48,128,7,17,14,50,73,173,3,14,16,45,63,166,8,44,18,44
122644	194,0,0,25,61,2,3,1,4,10,27,2,4,2,9,15,51,2,12,11,23
123689	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
276347	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
276545	658,9,24,31,88,9,22,20,40,54,134,12,34,23,54,53,148,19,60,24,54
407792	83,2,3,6,24,0,0,1,2,2,18,0,3,1,2,7,20,2,3,3,8
408232	33,0,0,5,14,0,0,3,3,0,0,0,1,2,3,0,5,0,2,1,5
430589	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
430831	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
430930	402,1,6,23,79,3,10,23,60,28,77,6,11,5,14,39,99,3,12,14,34
435539	69,0,0,9,18,0,2,2,11,0,5,2,4,1,4,6,16,1,3,4,6
435638	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
443558	576,6,13,32,94,7,16,15,42,42,100,2,23,11,46,49,146,16,45,13,51
445060	65,1,4,3,5,0,0,1,10,7,22,1,4,0,2,7,13,0,2,1,3
449471	148,0,3,13,39,1,7,3,6,4,23,5,22,1,6,15,32,0,0,3,10
451577	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452215	12,1,1,2,5,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1
454998	37,0,0,6,11,0,0,0,0,2,13,0,0,0,0,0,7,1,1,2,5
457517	4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
459371	1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462962	17,0,0,2,5,0,0,0,3,0,4,0,0,0,0,1,4,0,0,0,1
493157	3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0
493553	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
501814	8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
501869	6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0
501913	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
502381	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520976	3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113889	203,5,10,20,59,2,3,3,14,5,31,0,2,5,13,12,43,1,11,5,17
121358	486,12,25,30,87,0,3,14,52,26,98,8,28,10,39,23,99,6,26,10,29
121556	6,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
150211	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
219594	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
282332	7,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
406550	86,1,3,3,13,1,3,4,12,1,15,0,5,2,8,5,19,0,0,2,8
407298	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
407397	67,0,0,5,13,0,0,2,7,3,9,0,0,1,2,8,21,0,1,5,14
407496	276,3,6,33,71,2,6,13,29,10,45,6,14,5,15,20,64,3,11,3,15
407793	13,0,0,0,1,1,3,0,0,0,4,1,2,0,0,2,3,0,0,0,0
430634	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430832	442,5,10,36,73,9,22,10,30,34,88,14,31,10,33,33,107,6,26,8,22
430931	48,0,0,8,19,0,0,0,1,4,11,1,1,0,1,6,11,0,0,2,4
435062	485,1,4,30,87,7,29,12,40,33,95,15,33,12,23,37,107,12,33,10,34
447816	13,0,0,4,8,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0
453954	30,0,0,0,2,0,0,1,5,2,9,0,1,0,3,4,6,1,4,0,0
456050	32,0,0,3,15,0,0,0,0,0,1,1,3,0,3,1,4,1,2,3,4
458085	596,7,19,41,108,4,17,27,61,41,108,8,18,16,44,53,143,14,30,23,48
460037	6,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
461874	92,0,0,5,17,1,1,1,4,4,9,2,5,1,5,11,35,1,10,1,6
462413	47,1,2,7,16,0,0,0,4,0,5,0,0,1,7,3,6,0,3,2,4
488857	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502580	35,1,2,5,15,1,2,0,0,2,6,0,1,1,2,3,4,0,2,0,1
502706	7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0
520977	5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116706	635,5,10,42,112,4,12,24,66,40,105,15,31,15,37,69,173,24,54,16,35
119154	2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
150212	721,5,15,51,126,13,34,20,58,63,154,15,33,16,52,42,148,15,55,12,46
276547	207,1,16,11,33,2,4,4,18,5,23,5,17,6,21,17,46,2,14,4,15
279913	57,0,2,1,17,0,0,1,2,0,3,0,1,1,11,4,15,0,3,0,3
284566	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
400061	69,1,2,1,4,0,0,8,19,2,12,0,2,1,4,7,21,1,2,3,3
407893	847,5,17,56,133,14,44,17,52,76,204,22,51,16,63,91,190,24,48,12,45
408036	329,5,12,8,49,4,5,13,38,20,66,7,19,7,21,29,80,3,18,5,21
408234	719,15,37,40,97,6,17,24,50,54,152,17,42,25,56,81,199,14,39,16,30
435063	487,3,8,34,89,8,27,19,51,30,77,12,29,9,28,31,99,16,42,12,37
435261	3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0
452668	464,9,28,33,83,1,12,17,50,20,83,8,21,9,29,41,105,8,25,12,28
453900	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
456727	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
461325	7,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
462117	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489271	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150268	730,13,26,47,149,5,21,14,51,51,171,7,34,10,38,54,155,5,39,17,46
150367	47,0,0,4,19,1,1,0,3,2,3,0,0,2,4,5,14,0,0,1,3
150411	216,4,5,15,40,1,3,7,23,8,33,2,3,5,15,13,54,8,24,3,16
333292	448,2,8,30,81,3,16,7,31,41,136,9,23,10,34,24,68,5,24,5,27
400062	32,0,0,1,2,0,0,0,2,2,12,0,1,0,0,2,10,0,5,0,0
407399	11,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
425560	691,14,24,50,118,2,13,26,66,50,148,11,32,8,37,60,166,11,39,14,48
430636	30,0,0,1,4,0,0,3,10,2,5,1,2,0,1,1,6,0,2,0,0
435064	29,0,0,4,12,0,2,1,1,1,5,1,2,0,0,0,5,0,0,1,2
445162	4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452768	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453181	222,1,10,21,54,2,5,4,10,13,48,5,11,4,13,15,48,3,12,4,11
453307	4,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0
453857	24,0,0,5,13,0,0,0,0,0,2,0,1,2,4,1,4,0,0,0,0
456629	15,0,0,2,5,0,0,0,1,0,2,0,0,0,1,1,5,0,0,0,1
457042	5,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
457493	49,0,3,2,10,0,0,2,6,0,2,0,0,2,8,5,15,0,2,2,3
458582	124,0,4,10,28,1,5,3,6,9,23,3,4,1,7,8,25,1,14,2,8
462965	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
488903	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493204	2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
496625	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
502032	19,0,0,1,4,0,0,2,4,1,3,0,2,0,0,1,4,0,2,0,0
502230	12,0,0,2,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
502582	7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1
502609	5,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
519412	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
115817	70,0,5,1,6,0,2,3,6,10,20,1,4,0,5,4,11,1,4,2,7
234194	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407840	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
408236	731,7,15,52,128,4,17,34,86,78,196,22,45,20,37,47,119,16,36,25,52
430637	416,3,11,33,87,1,7,12,47,23,71,9,22,9,24,31,99,7,26,7,22
435065	124,1,6,12,26,2,4,0,5,8,19,3,9,3,10,8,32,0,1,4,12
435263	586,9,13,41,103,5,12,20,60,31,99,7,19,15,36,55,165,14,48,13,31
435560	115,0,0,19,31,0,0,0,6,5,17,2,3,1,1,4,31,1,6,6,20
444371	26,0,2,3,4,0,2,0,3,0,4,0,0,1,2,1,5,0,2,0,2
445163	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446928	138,1,8,7,25,0,0,4,8,12,38,0,0,7,15,7,22,7,17,1,5
449079	4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1
452769	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
453281	18,0,0,1,2,0,0,0,1,1,8,1,2,0,0,2,3,0,2,0,0
458088	6,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
458709	70,0,0,3,6,0,2,1,7,5,25,0,2,1,3,6,18,1,6,0,1
462092	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
466827	7,0,0,0,2,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0
471876	2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477195	4,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
491676	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501197	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518577	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
117276	207,1,4,14,31,2,9,8,19,15,27,3,8,3,22,14,59,7,18,4,10
120416	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131702	74,0,2,3,8,1,2,1,6,8,22,3,4,2,4,4,15,2,7,1,4
133160	666,6,13,26,83,3,17,28,93,55,149,10,37,10,25,65,174,10,30,16,45
150116	92,2,4,5,13,0,4,4,14,10,20,3,11,1,5,2,16,0,1,1,4
207267	21,0,0,1,5,0,0,1,1,0,7,2,5,0,0,0,0,0,2,0,1
333492	650,5,12,24,79,6,32,11,35,35,124,6,22,27,60,60,185,14,53,15,48
407797	355,5,14,18,46,6,20,9,31,18,60,2,15,13,38,28,75,8,27,10,29
408039	47,0,0,5,11,1,4,0,0,2,8,2,5,0,1,1,7,0,0,8,11
425562	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425661	310,4,5,17,52,3,14,10,24,18,56,6,21,7,19,19,74,7,18,8,27
429720	36,0,0,1,1,0,2,2,7,4,11,0,2,0,0,1,10,0,2,0,1
430638	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430935	78,0,3,2,9,2,2,1,5,10,29,1,6,0,2,5,17,1,2,2,3
433581	15,0,0,1,3,0,0,0,4,2,7,0,0,0,0,1,1,0,0,0,0
434670	706,12,19,52,134,8,22,27,68,52,132,15,29,19,51,79,165,7,29,20,57
445010	48,0,1,5,14,0,2,0,0,1,4,1,2,0,2,2,8,3,14,1,1
445164	6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
453381	7,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,2,0,0
453408	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457918	54,0,1,1,5,0,0,3,5,6,17,0,4,0,5,1,8,0,3,1,6
461427	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
469023	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473208	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
501440	5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
502034	290,0,0,21,54,5,9,10,28,15,54,2,10,3,12,34,85,0,12,7,26
502089	9,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0
502133	7,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
502188	8,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0
502809	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
518479	5,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
548179	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
136780	535,5,14,35,95,9,23,6,25,42,137,9,23,20,55,31,85,11,40,16,38
239795	7,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0
407798	137,3,3,11,30,3,7,0,11,9,28,2,8,2,4,14,33,4,8,1,5
431151	658,4,14,52,123,13,18,23,62,55,136,7,18,20,50,54,136,18,56,17,45
433582	170,1,3,10,36,0,0,8,19,5,27,3,16,1,1,13,42,3,10,2,16
434671	35,0,0,2,5,0,0,0,3,3,10,1,1,1,3,3,9,1,1,0,3
435562	15,0,0,3,7,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,2
446001	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452095	26,0,0,3,7,0,0,1,2,0,0,0,0,4,8,2,8,0,0,0,1
453283	8,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2
489022	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501892	3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
502035	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527038	8,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0
111904	684,2,11,58,141,5,14,19,70,43,125,19,47,16,39,49,163,14,35,19,39
112020	74,0,0,2,10,0,1,1,7,10,24,3,14,0,0,3,5,1,10,0,3
136880	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
150217	609,10,22,29,106,4,10,20,66,32,110,10,34,15,39,48,134,13,51,11,37
150415	33,1,2,1,6,0,0,1,3,0,4,0,2,1,3,1,9,0,2,2,2
276371	61,0,2,3,6,0,0,3,4,4,17,2,2,2,8,5,9,3,11,1,2
406402	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430838	483,7,15,35,81,3,15,16,43,20,94,12,32,14,46,31,96,8,35,8,26
434672	3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
449775	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
451628	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
457794	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458036	101,1,3,8,17,0,3,2,3,7,36,5,12,1,5,2,15,0,4,1,3
458586	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
459323	6,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1
459774	3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
460060	276,2,5,22,51,2,6,7,21,19,46,4,13,9,26,25,68,4,17,6,23
467793	8,0,0,2,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2
468981	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491624	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502135	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
518679	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518921	3,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
519317	9,0,0,1,1,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,2
543121	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119853	146,0,1,27,55,0,0,0,1,1,17,1,1,4,15,14,42,1,5,3,9
121409	570,5,14,46,108,11,30,18,52,48,117,11,37,10,22,42,112,21,50,13,28
124000	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
133460	37,0,1,0,1,0,0,0,2,2,13,4,5,2,4,1,5,1,5,0,1
150119	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
150218	37,0,0,0,10,0,1,0,0,1,2,0,3,1,2,2,12,0,5,0,2
150317	412,6,12,11,56,7,19,12,46,26,102,9,21,7,16,23,85,6,22,10,33
150416	3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276372	13,0,0,1,5,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,4
425565	24,0,0,2,8,0,0,1,2,1,2,1,3,0,2,2,3,1,3,0,1
425664	820,5,31,53,148,8,26,24,59,72,197,19,38,23,45,60,170,15,50,20,56
433584	4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
446454	5,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
448236	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
449776	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449820	3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
450260	626,4,8,32,95,3,15,27,80,50,169,14,30,6,32,39,102,12,38,15,57
451629	27,0,2,3,13,0,0,1,2,0,0,0,2,0,1,2,6,0,0,0,1
452240	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452718	11,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
457542	5,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
458587	44,1,3,6,17,0,0,0,0,1,4,0,0,1,5,4,11,2,2,0,2
458730	12,1,1,1,1,0,0,0,2,0,1,2,4,0,0,0,1,0,1,1,1
459423	23,0,0,7,15,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,3
489277	80,0,0,8,23,1,3,0,2,7,24,0,0,3,5,6,14,1,1,2,8
500200	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518625	5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1
519390	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
115399	44,1,2,3,4,0,0,3,8,1,9,1,4,3,5,2,5,3,7,0,0
123660	469,7,14,20,69,6,25,10,35,34,110,8,24,14,33,30,90,7,31,12,38
150093	596,3,15,42,129,4,19,15,59,47,142,10,33,13,34,43,114,3,12,10,39
324432	337,3,12,22,60,0,0,9,31,28,79,4,12,10,20,32,82,4,14,11,27
425511	31,0,0,3,11,0,0,2,4,0,4,0,2,0,1,2,8,0,0,0,1
440361	33,0,0,2,13,0,1,0,0,1,7,1,2,0,1,1,6,1,3,0,0
444970	2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
446653	25,0,0,3,11,0,0,1,3,0,0,0,0,0,1,3,5,0,4,0,1
452241	26,0,0,0,0,0,0,0,4,3,11,1,4,0,0,1,6,0,1,0,0
453286	64,0,0,4,9,0,0,1,7,8,24,0,0,1,7,5,13,0,0,2,4
453385	27,0,3,0,0,0,0,3,8,2,6,0,0,1,4,0,4,0,1,0,1
453880	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454573	5,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
455167	40,0,0,6,16,0,0,0,0,1,3,1,2,1,3,3,14,0,1,1,1
457796	4,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0
458236	23,0,0,3,11,0,0,0,1,2,2,0,0,0,0,1,6,0,0,0,3
458731	361,6,13,34,85,1,13,9,23,30,76,8,21,11,26,27,69,5,17,8,18
469775	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
501994	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
518626	4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
518725	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518978	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
