407932	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424366	7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
424465	6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0
429712	142,16,45,3,10,6,12,0,0,0,0,1,3,0,0,1,1,2,6,0,0,0,4,2,4,3,6,3,8,1,8,0,0,14,32,1,3,0,0,0,0
430828	132,12,29,0,5,2,8,0,0,0,0,1,3,1,3,0,4,0,0,0,0,0,0,1,4,2,3,3,6,4,8,0,0,13,34,6,13,0,0,3,12
430927	277,26,61,6,15,6,18,0,1,0,8,7,15,4,15,3,8,5,9,0,0,1,3,5,21,2,7,6,17,9,15,1,3,16,49,1,4,0,0,3,8
434563	538,33,111,23,54,7,27,0,0,13,34,5,19,1,5,6,11,2,3,1,3,2,9,10,48,3,14,9,34,10,20,1,3,43,108,7,18,0,0,5,17
445156	16,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,1,2,0,0,1,3,0,0,0,0,0,0
447730	5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
448676	309,37,81,3,6,9,15,0,0,9,22,3,13,1,6,3,7,1,3,3,3,3,6,13,24,4,7,2,5,6,20,0,0,22,59,5,15,0,0,6,17
449468	5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
451096	5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455100	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
458675	41,5,10,1,2,2,4,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,2,2,0,0,1,1,2,4,1,2,2,7,1,2,0,0,0,1
458873	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
461815	508,48,114,4,26,7,30,1,3,7,18,7,17,7,23,2,8,3,6,0,0,5,14,11,33,0,5,6,22,12,38,0,0,39,102,7,18,0,0,9,31
502125	5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
502422	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
110383	496,41,110,3,11,12,31,0,0,6,21,4,22,2,6,5,13,3,7,2,5,6,10,6,29,1,6,3,15,10,32,1,5,41,113,8,22,5,6,11,32
114596	204,16,36,0,1,1,2,0,0,8,22,5,14,0,0,2,7,1,2,0,0,3,6,4,6,1,5,7,20,4,16,0,0,13,45,7,13,2,7,0,2
115135	634,53,124,5,14,18,44,0,6,21,51,11,30,2,18,3,7,0,3,1,3,9,22,17,41,0,3,12,32,11,38,2,3,45,125,16,41,1,4,9,25
134341	401,26,95,5,22,3,15,0,0,9,31,4,10,4,21,6,20,0,3,2,2,4,13,11,21,1,8,8,29,6,18,0,3,24,75,5,7,0,0,4,8
135782	9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
367893	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425555	6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
425852	8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0
429713	791,70,155,24,55,21,51,2,6,12,50,23,43,15,43,4,14,8,21,0,0,1,13,14,40,4,8,12,39,19,47,2,6,48,147,7,20,0,0,12,33
430829	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
431143	15,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2
435158	3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
440251	36,6,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,4,10,1,1,0,0,0,1
460051	13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,1,3,0,0,0,0,0,0
489267	44,1,9,0,0,3,7,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,2,11,0,1,0,0,1,6
501785	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501983	89,12,30,0,0,1,1,0,0,1,6,3,4,1,5,2,5,0,0,0,0,0,0,1,8,0,1,3,8,1,3,0,0,6,13,1,3,0,0,2,2
502126	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502973	19,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,7,0,1,0,0,0,0
135783	174,10,37,0,0,3,7,0,0,4,10,4,10,0,0,0,6,0,0,1,6,1,10,2,12,1,2,6,18,2,6,0,0,12,31,4,9,0,0,3,10
407835	35,1,8,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,3,0,3,1,3,0,0,2,7,1,2,1,1,0,0
425556	43,6,19,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,10,0,0,0,0,0,3
425853	641,36,113,6,34,7,31,2,5,18,57,14,54,16,39,2,12,1,6,0,0,5,22,11,41,6,14,9,26,10,38,3,6,34,92,3,16,0,0,11,35
429714	5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
434664	86,10,32,0,1,1,2,0,0,1,3,1,1,2,3,1,1,0,0,0,0,0,4,1,3,0,2,0,2,0,3,0,0,3,18,2,4,0,0,4,7
435401	655,45,125,7,27,11,28,1,4,15,39,8,30,4,18,4,10,7,20,0,0,2,11,15,35,3,9,27,68,13,29,2,5,57,141,15,32,1,3,5,21
440351	6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
445158	4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
451494	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457830	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458721	4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
459964	289,22,48,5,19,4,17,0,0,5,14,2,9,7,17,4,10,5,11,0,0,0,0,3,12,2,3,6,16,9,28,1,6,22,64,3,11,0,0,2,4
467785	6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488674	14,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,1,2,0,0,0,0
489763	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110385	283,21,62,0,6,1,17,0,0,6,15,5,21,0,0,2,12,0,3,0,0,4,5,6,17,1,2,7,22,2,14,0,0,25,58,6,13,0,0,5,16
116974	646,41,115,6,17,14,44,0,0,11,31,13,42,2,4,4,18,2,5,3,6,4,13,16,41,2,10,11,52,7,16,3,6,45,131,25,57,2,9,8,29
122111	533,30,84,5,22,8,33,2,6,8,23,4,12,13,42,5,18,4,11,0,0,1,3,17,39,1,4,9,31,9,33,1,7,41,111,7,27,0,0,10,27
132660	165,10,33,1,2,5,15,0,0,5,16,0,0,1,3,3,7,1,3,0,0,3,8,4,7,0,1,3,14,0,0,1,3,13,36,2,8,0,0,0,9
135784	690,41,107,11,32,15,37,2,6,17,35,7,25,14,46,8,21,3,13,0,0,1,3,24,47,3,10,15,44,13,45,1,3,58,146,12,38,0,0,11,32
400158	27,1,9,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,2,6,0,1,0,0,0,0
425557	373,30,84,1,6,10,22,0,0,9,26,1,7,1,6,4,7,3,5,1,5,3,9,11,23,0,8,6,24,13,23,2,2,24,88,5,17,0,0,6,11
425656	14,0,0,0,0,1,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2
425854	20,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,6,1,2,0,0,0,0
430001	622,37,109,6,18,13,40,1,3,14,28,6,38,3,6,8,23,3,10,3,8,7,15,10,42,4,8,15,51,5,13,3,7,46,109,19,58,4,9,11,27
431145	758,70,159,8,15,18,41,3,5,24,58,21,53,1,6,14,23,7,19,3,3,8,11,10,40,5,16,18,48,16,42,0,0,48,146,12,36,2,12,6,25
433477	29,7,12,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,3
434665	3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
435358	653,43,141,13,57,12,33,3,6,11,39,8,28,5,18,3,11,7,15,1,2,2,6,10,28,7,20,7,26,15,42,2,8,35,109,10,23,0,0,13,41
435402	96,6,15,2,6,0,10,0,0,1,4,2,6,0,0,0,2,1,7,0,0,0,0,4,6,4,4,3,8,0,2,0,0,4,18,1,3,0,0,0,5
435501	25,1,8,0,0,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0
444961	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448327	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449867	4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
451143	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451594	36,3,12,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,10,0,1,0,0,0,5
452232	14,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0
461791	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
469810	8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
492706	452,28,97,11,33,6,17,1,3,10,29,3,19,3,5,2,9,3,14,1,2,1,6,2,17,4,10,7,25,6,27,4,7,24,80,5,18,0,0,10,34
502029	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518518	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110683	4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
115732	410,40,97,1,6,19,35,0,0,19,43,10,33,3,12,2,5,3,10,0,0,4,8,12,25,3,9,3,7,9,26,3,4,26,65,4,8,0,0,7,17
150382	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
425206	451,33,92,11,28,10,24,1,3,13,31,5,13,6,26,3,6,4,6,0,0,2,6,8,30,2,6,3,11,10,29,3,6,35,94,7,15,0,0,7,25
425503	122,5,29,1,3,1,3,0,4,6,17,0,2,0,6,1,5,2,2,0,0,1,4,1,3,0,2,0,3,3,6,0,2,7,26,0,2,0,0,1,3
425657	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434567	633,55,123,5,18,15,40,0,0,12,33,7,22,2,4,5,13,5,16,0,0,5,13,11,43,3,9,21,53,12,34,2,8,39,139,16,33,1,6,11,26
451595	13,1,2,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
452035	5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
452783	124,7,21,0,0,0,3,0,0,2,11,2,3,0,0,0,3,0,0,7,13,2,6,2,8,2,5,4,8,0,0,0,0,3,20,3,13,0,0,7,10
455104	436,50,109,3,5,6,17,0,0,21,37,5,21,2,6,4,9,1,3,2,5,3,9,7,27,4,7,6,23,12,29,1,4,35,90,9,20,0,0,6,15
455951	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457788	29,4,11,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,8,0,0,0,0,0,1
458679	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
460252	119,4,20,4,6,1,7,0,0,0,2,4,7,5,9,0,1,1,7,0,0,0,0,1,3,1,2,2,12,4,10,0,0,8,28,0,1,0,0,1,4
488676	52,4,12,0,0,2,4,0,0,2,3,1,5,0,0,0,0,0,0,0,0,0,0,4,11,0,3,0,0,0,0,2,3,2,6,0,0,0,0,2,5
493120	669,51,141,8,19,16,46,0,0,8,36,5,25,4,6,4,12,4,18,0,0,6,18,15,39,4,7,16,46,14,42,2,8,62,147,11,31,1,3,12,25
501788	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
501986	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
519031	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
110189	57,2,2,0,0,2,3,0,0,2,4,2,4,0,0,0,2,0,0,0,0,3,3,2,8,0,1,4,8,0,4,1,3,4,14,0,0,0,0,0,1
120485	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150284	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
150482	45,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,6,0,0,0,0,4,16,3,4,0,0,0,1
237800	36,7,15,0,2,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,4,6,1,3,0,0,0,0
285078	759,70,150,13,48,21,44,2,6,21,50,17,37,16,35,3,13,3,12,0,0,7,14,16,38,3,6,9,28,16,54,0,0,56,152,10,26,1,3,12,43
425856	7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0
425900	645,41,125,7,19,8,29,3,9,14,41,11,24,13,28,2,26,5,10,2,3,12,24,7,28,4,13,12,36,10,26,0,0,58,116,4,15,19,42,14,31
429717	88,5,18,0,5,0,3,0,0,1,5,1,5,1,2,0,0,0,3,1,3,0,0,4,7,1,1,1,7,0,0,1,5,7,15,1,3,0,0,3,6
430652	29,4,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,4,8,0,0,0,0,0,0
433578	4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
435459	14,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
435558	557,49,109,9,27,11,28,1,5,13,38,15,52,8,33,3,8,1,3,0,0,3,13,11,27,5,23,11,26,11,30,1,6,28,80,3,19,0,0,9,30
444116	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444864	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451596	10,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
451695	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
452234	147,9,38,0,0,3,11,0,0,2,3,4,8,0,0,0,0,2,6,0,0,2,6,3,5,1,4,3,7,6,13,0,0,16,37,0,3,0,0,1,6
457635	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459714	33,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,4,6,0,0,4,10,0,0,0,0,1,1
460055	9,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0
464411	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488721	16,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0
489090	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
518394	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110135	15,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0
113358	38,2,5,0,0,1,2,0,0,1,2,1,1,0,0,0,2,0,0,0,0,3,6,1,1,0,0,1,3,2,5,0,0,2,10,0,1,0,0,0,0
136722	556,34,86,5,18,17,33,2,6,14,34,8,23,11,31,3,15,2,6,0,0,2,3,11,36,5,9,15,42,17,46,0,3,56,123,11,24,0,0,7,18
150230	18,1,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4
276510	24,3,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0
285079	6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346800	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
408252	673,44,119,3,7,13,49,2,3,15,45,9,25,1,2,2,14,2,3,0,3,8,24,23,56,1,4,18,50,10,28,0,6,40,143,19,54,1,7,8,31
425659	23,4,5,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,9,0,0,0,0,1,1
429718	15,1,3,0,0,1,1,0,0,3,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0
430653	10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
431148	38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0
433579	7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0
435081	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435180	100,8,33,1,1,0,4,0,0,0,4,1,5,0,0,1,4,0,0,0,0,0,1,2,6,1,3,4,12,0,5,0,0,10,19,0,0,0,0,1,3
435559	626,38,108,9,41,17,36,3,6,22,56,17,48,18,40,2,11,2,6,0,0,2,14,19,42,2,17,6,26,16,31,0,6,33,95,7,14,0,0,11,29
435658	51,1,7,0,0,2,9,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,5,0,4,0,0,1,6,2,7,0,0,1,3,2,2,0,0,2,4
444865	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
447736	140,10,27,0,0,10,21,0,0,1,3,3,4,0,0,2,5,1,3,0,0,1,2,2,7,0,1,7,15,0,3,0,0,11,36,4,7,0,0,3,6
455755	7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0
457988	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460100	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489316	7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543216	8,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0
112116	393,25,72,3,6,6,17,0,0,8,28,6,32,0,0,4,9,2,7,2,3,4,10,20,34,2,13,15,33,5,14,1,6,40,88,1,8,0,3,2,10
132961	394,23,82,6,14,5,23,0,0,7,21,8,31,0,0,1,6,1,3,0,0,0,5,29,52,3,10,17,44,6,21,0,0,25,70,2,6,0,0,2,6
150286	311,25,76,13,26,5,15,2,2,2,10,5,16,3,16,2,9,2,11,0,0,0,3,0,3,3,11,9,19,7,15,1,3,20,61,1,3,0,0,2,12
150484	517,34,92,7,25,6,19,3,9,16,43,10,31,11,28,7,20,2,9,0,0,3,8,8,17,3,7,13,41,12,29,0,0,35,82,5,26,3,5,9,26
400008	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
425506	401,21,64,5,16,24,55,0,0,1,19,9,26,0,2,3,9,3,8,0,0,2,11,6,14,3,12,4,20,16,43,1,4,32,75,7,12,1,1,3,10
425858	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425902	768,51,131,3,15,26,51,1,3,16,42,16,42,2,5,9,22,6,11,2,7,9,16,23,50,4,16,28,70,5,20,3,6,59,151,21,64,4,10,10,36
429719	7,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
430203	625,46,102,8,31,14,40,0,0,16,47,22,46,11,29,7,19,2,4,1,4,3,8,11,26,2,8,9,28,22,50,4,12,31,100,11,35,0,0,17,36
430951	19,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,6,0,0,0,0,0,0
434669	3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435181	589,44,118,10,23,10,52,0,0,9,33,8,31,5,10,4,13,2,7,0,0,6,15,5,18,1,9,17,54,9,32,2,3,35,113,4,11,4,13,15,34
444514	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450300	4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
