521310	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
534587	2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537953	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121252	7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132241	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134320	95,11,19,0,0,0,3,0,5,2,3,0,0,0,0,1,8,0,1,5,9,1,2,3,4,1,3,0,0,1,3,0,1,1,2,0,2,0,0,0,0,0,0,3,5,5,9,0,0,2,8,0,0,0,2,1,6,0,0,0,0
150061	311,16,44,0,0,7,19,6,13,2,7,0,9,1,1,1,2,0,1,12,30,2,6,9,18,4,16,2,4,12,19,1,10,8,30,0,0,0,0,0,0,1,4,0,0,23,49,0,4,6,11,0,2,0,0,3,6,0,0,0,6
275928	16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
406878	741,33,98,3,8,27,68,17,46,15,38,13,33,1,2,4,8,1,4,20,39,17,50,2,14,19,52,1,2,13,38,3,10,30,64,0,0,4,15,3,7,8,23,3,18,16,46,1,5,7,22,0,1,3,10,6,10,3,8,1,2
408209	20,0,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
430583	619,36,92,3,8,21,55,17,38,9,27,4,13,0,0,3,11,2,3,10,28,21,45,9,23,10,17,1,1,20,46,3,11,22,49,1,2,1,8,4,7,2,9,13,29,19,42,1,4,3,14,0,2,5,11,5,20,1,2,0,2
434598	10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
435038	434,20,64,5,10,9,27,10,45,8,18,4,6,4,5,1,7,0,2,5,14,12,22,3,8,3,14,0,1,14,32,1,11,4,33,0,0,0,0,0,0,2,3,2,3,22,52,0,0,3,15,0,0,2,10,4,17,3,10,1,5
446225	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453056	764,32,87,3,11,27,69,7,30,7,25,10,41,1,1,0,0,2,5,11,29,12,33,14,32,17,50,1,2,21,65,7,23,22,49,0,0,6,13,1,4,10,27,8,26,17,45,3,6,17,33,0,2,7,14,16,31,2,5,1,6
453353	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456422	770,18,64,10,24,23,53,15,42,14,41,6,16,2,2,11,36,1,2,4,17,19,47,9,18,9,22,2,3,18,53,16,36,12,35,0,0,0,0,2,6,1,6,0,4,36,102,2,8,15,45,0,1,13,39,13,28,2,10,3,10
458006	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458501	122,3,11,1,1,3,6,2,8,1,2,0,0,0,0,1,3,0,1,0,3,2,7,2,8,3,7,0,2,3,13,0,2,4,8,0,0,0,0,0,0,1,2,0,1,3,14,1,4,1,4,0,1,0,0,2,11,0,0,1,3
467763	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472938	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488652	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501962	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506912	5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516768	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519260	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123387	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134321	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400136	75,1,3,0,5,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,7,0,0,0,2,0,0,1,15,0,3,0,0,0,0,0,0,0,0,1,2,1,3,2,13,0,1,0,2,0,0,2,3,0,0,0,0,1,1
421124	337,12,37,8,18,11,29,2,8,2,6,7,15,1,4,3,5,0,2,1,3,9,26,3,11,7,22,0,0,6,22,1,10,4,16,1,3,0,0,0,0,1,6,0,0,17,41,5,9,7,18,2,3,5,12,3,10,0,0,1,1
425634	35,0,5,0,0,0,4,2,6,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2
434643	71,2,3,0,1,0,1,1,2,1,5,1,4,0,0,1,5,0,0,0,0,0,0,0,4,0,2,0,0,1,2,3,12,2,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,6,0,0,1,7,0,3,0,0,0,0
434698	41,1,2,0,0,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,9,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,5,0,1,1,1
435039	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
448602	718,32,90,5,12,19,51,9,31,11,33,0,6,0,0,6,17,0,1,9,27,19,36,9,24,12,45,3,6,18,48,10,37,19,39,0,0,0,0,0,0,0,2,0,0,27,88,5,11,16,49,0,0,5,15,11,26,7,14,4,10
450681	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456027	69,0,3,0,5,0,3,0,2,1,5,0,2,0,0,2,4,0,0,1,7,0,3,0,2,2,2,0,0,1,3,1,4,0,2,0,0,0,0,0,0,0,0,1,4,1,6,0,0,3,6,0,0,0,2,0,2,0,2,0,0
456577	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457468	6,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
457567	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459943	31,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,3,7,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,2,3,0,0
460086	260,12,27,3,14,7,15,3,9,1,9,5,22,0,0,5,7,1,4,1,6,10,17,10,18,4,15,1,2,8,21,0,0,1,10,2,3,0,2,1,3,0,4,0,3,10,26,1,3,4,10,0,0,1,3,2,3,1,3,0,1
460284	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464244	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464299	353,16,41,4,11,3,19,1,6,5,14,5,14,0,1,0,5,0,0,3,11,5,13,5,13,8,17,1,4,9,27,9,26,10,21,0,0,0,0,0,0,0,1,4,11,16,48,1,4,1,5,0,0,0,6,3,18,5,12,1,5
465784	484,22,53,1,6,13,33,4,24,1,6,6,12,0,0,2,8,0,2,8,17,10,27,9,17,8,24,1,1,14,40,7,23,10,33,0,0,0,0,0,0,0,0,4,8,19,55,4,8,6,27,0,0,7,22,7,15,4,18,3,5
474892	3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499543	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516417	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518749	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534589	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115017	63,2,4,0,0,2,7,0,4,0,0,1,2,0,0,0,0,1,1,0,0,2,6,0,0,0,4,0,0,1,9,1,3,1,4,0,0,0,0,0,0,1,1,0,0,2,7,0,0,1,5,0,0,2,4,0,0,0,0,0,2
136500	279,13,34,1,3,11,26,3,12,7,19,0,0,1,1,3,14,1,3,4,10,6,15,1,4,0,2,0,0,8,32,3,7,8,28,0,0,0,0,0,0,0,0,0,3,16,43,0,1,2,6,0,0,0,0,3,7,2,4,3,5
425833	7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430585	646,26,59,2,6,19,50,7,23,19,46,19,46,0,0,4,12,2,2,6,19,18,43,11,18,7,25,0,2,13,49,4,15,23,49,1,3,3,9,7,14,3,18,1,15,19,50,1,4,9,26,0,0,5,14,5,21,4,6,1,2
435139	10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
435238	6,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448306	5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448757	28,2,5,0,0,2,4,2,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,1
448801	489,21,81,0,4,19,44,8,22,7,18,3,16,0,0,0,0,0,2,5,17,9,28,4,13,7,33,0,0,18,46,3,13,2,15,0,0,0,8,1,4,5,6,3,9,11,43,1,3,8,20,0,0,2,4,10,30,0,3,3,7
453454	10,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455687	6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
457568	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457711	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
458701	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460131	22,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,7,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1
489149	13,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0
493351	672,22,51,3,21,23,51,3,19,12,37,8,17,2,2,2,6,2,5,8,17,21,61,23,55,7,29,0,1,15,44,6,15,18,59,0,6,0,0,2,11,7,13,1,6,20,52,6,9,13,32,2,3,3,11,7,28,2,7,0,4
501865	4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502206	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543148	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133982	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136600	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219194	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282905	21,2,3,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0
425834	628,16,73,4,15,17,58,14,39,9,30,3,17,1,1,2,9,3,7,12,23,9,35,9,27,5,17,0,1,12,38,2,12,20,59,1,3,4,16,2,3,5,15,13,29,18,44,2,4,3,14,1,2,5,14,7,20,0,0,1,3
444446	13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
446624	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
448857	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449072	3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452663	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452762	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453400	72,0,2,1,5,2,10,0,1,0,0,0,0,0,0,1,3,0,0,0,5,0,7,0,2,0,3,1,2,4,9,0,0,0,4,0,0,0,0,0,0,1,1,0,0,4,8,1,1,1,2,0,0,0,3,0,0,0,0,2,4
457668	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459945	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469845	29,1,3,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,2,8,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1
474443	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501910	4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502009	21,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
548171	3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111851	762,21,59,3,7,26,68,8,27,14,44,19,47,0,0,5,12,0,0,14,43,17,54,13,38,16,48,3,4,15,49,3,12,21,64,1,7,1,3,8,14,6,24,4,15,14,57,4,12,7,16,0,1,9,15,3,11,0,7,3,4
136601	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
408230	1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430631	39,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,2,4,11,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,8,0,1,1,2,0,0,0,0,0,0,0,0,1,1
430686	8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
444348	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444843	798,29,94,6,14,12,28,14,37,9,27,11,28,2,6,7,26,0,0,9,36,19,42,9,25,18,35,2,4,37,89,10,22,13,52,0,0,0,0,0,0,2,4,3,8,42,101,0,4,9,33,0,0,9,22,10,32,6,18,3,11
447714	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448281	24,1,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0
448605	33,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,2,0,0,0,0,0,1
449172	14,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
452015	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453203	33,1,2,0,1,0,0,0,0,1,3,0,0,0,0,2,3,0,0,1,6,0,2,0,0,0,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1
455986	18,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0
461871	8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
462564	733,37,100,10,20,27,62,10,27,9,27,3,11,2,3,6,27,2,4,10,24,18,56,10,21,7,22,0,1,14,46,4,25,19,49,0,2,1,3,0,2,1,4,2,8,33,91,1,2,12,29,0,0,6,15,8,30,3,8,9,14
468504	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470484	10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
501317	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502208	6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
547957	4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276346	702,24,76,11,31,20,61,9,25,10,32,13,42,0,3,1,5,0,2,10,32,13,44,8,30,12,36,1,1,13,40,8,21,17,48,2,3,0,3,0,0,3,11,1,3,24,75,4,11,6,25,2,4,6,16,3,15,0,4,3,3
