434604	66,6,15,2,2,3,8,1,2,0,0,0,0,1,3,1,1,3,4,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,0,1,0,0,0,0,2,2,0,1,1,2,3,7,2,2,0,0,4,7
434703	40,4,6,0,2,1,1,1,2,0,0,0,0,0,0,0,2,2,2,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,2,7
440148	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451687	120,10,17,1,4,1,2,0,1,0,0,1,3,1,3,0,0,4,13,3,8,1,2,0,0,0,0,0,5,0,0,2,2,0,3,3,6,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,10,16,3,5,2,4,10,18
452028	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461235	293,10,41,3,10,0,3,4,9,0,0,3,12,7,8,0,0,10,27,3,12,0,2,0,3,2,6,1,11,0,2,0,0,2,6,5,10,3,9,2,3,5,13,0,0,0,0,2,6,6,18,0,0,8,29,6,24,4,4,10,25
463017	8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1
466988	211,8,24,6,11,0,4,2,7,0,0,1,3,2,7,1,3,5,13,1,1,0,0,0,1,0,0,0,9,0,0,0,0,1,3,1,5,0,1,3,5,4,12,0,4,0,0,4,12,6,12,2,5,4,28,9,23,0,0,6,18
501979	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
502194	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112107	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
150178	223,7,30,4,17,1,8,0,5,0,0,3,12,6,19,1,4,5,12,1,3,1,2,3,4,1,2,0,1,1,2,5,9,6,10,1,6,1,1,2,5,0,2,0,2,2,3,1,3,0,2,0,3,8,23,1,1,1,8,8,24
150277	52,2,5,0,4,0,0,0,0,0,0,1,3,3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,0,1,0,2,0,0,0,0,1,5,1,4,0,0,1,1,0,6,1,3,1,1
279824	12,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
407155	225,4,18,5,19,2,3,0,0,0,0,2,3,0,3,1,4,3,18,2,6,0,2,0,0,1,3,2,6,1,3,0,4,1,3,3,6,0,4,2,13,3,7,0,0,1,2,0,0,6,18,3,19,12,34,0,0,2,4,8,23
408244	15,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3
408299	348,9,38,5,9,3,12,8,16,5,16,1,3,3,11,4,7,15,37,0,3,1,3,1,3,3,4,3,12,1,1,0,0,1,2,1,7,4,14,1,9,10,16,0,1,0,0,5,14,8,17,2,4,8,35,14,32,0,0,10,22
434605	298,5,30,4,19,1,7,4,16,0,0,1,3,0,7,0,4,6,28,1,4,1,5,0,0,3,6,1,5,1,1,1,3,1,6,6,10,3,6,3,12,3,7,1,6,1,6,3,11,8,20,6,10,6,36,1,5,0,0,7,25
434704	186,11,39,2,6,1,3,1,2,0,0,2,5,1,4,0,2,5,13,0,0,1,2,3,4,0,0,1,8,1,1,0,0,0,0,0,0,2,4,3,5,2,10,0,0,0,0,3,10,0,2,3,9,8,19,4,9,0,0,8,29
444857	3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
447827	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448592	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452029	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
452678	467,23,52,8,20,5,12,14,33,0,0,6,13,7,12,0,0,14,31,2,7,1,4,1,3,3,6,4,13,2,9,4,8,2,11,1,6,7,14,2,6,9,13,0,0,0,3,7,17,6,23,8,17,13,49,6,27,6,15,17,43
457727	67,6,16,0,1,0,0,1,3,0,0,1,1,2,2,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,1,8,0,0,3,8,3,7,1,3,3,6
457826	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
458690	30,0,1,1,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,2,7,1,6,0,0,0,1
460697	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
469085	10,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3
501925	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521428	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110029	733,28,68,9,23,0,3,18,37,1,1,12,31,10,26,2,4,22,56,5,18,0,6,2,5,4,21,8,18,2,10,8,26,10,24,3,16,9,19,7,25,7,23,6,9,4,9,14,31,12,38,9,23,25,62,4,17,11,25,29,59
114935	442,24,61,11,27,1,4,4,12,3,9,4,18,3,13,0,4,17,42,0,0,1,2,0,1,1,3,2,6,1,8,1,5,6,11,3,3,3,11,4,11,2,13,4,6,0,0,13,30,3,12,0,0,26,58,11,33,2,9,10,30
118120	64,0,2,1,4,4,8,0,0,0,2,1,6,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,8,1,3,0,0,0,2,0,3,0,0,0,1,2,9,0,0,0,2
150322	22,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,2,3,0,0,1,2,1,3
150421	545,20,63,9,23,3,5,11,24,0,0,3,16,5,19,3,7,21,60,5,17,2,7,0,2,1,9,0,3,5,11,8,17,1,3,9,37,2,7,5,14,8,26,1,2,1,5,4,11,10,29,3,13,13,51,6,12,2,4,14,48
282597	55,3,10,1,5,0,0,0,6,0,0,0,1,0,2,0,2,4,7,1,2,0,0,0,2,0,0,0,2,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,2,4
346848	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408047	780,27,77,18,57,10,15,13,41,0,0,5,12,16,34,5,9,23,64,6,15,6,11,3,7,1,7,6,18,3,4,9,21,6,9,17,36,3,8,4,20,10,26,0,0,2,3,8,16,13,35,13,49,34,85,11,22,7,17,25,62
408245	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424706	20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,5
424805	37,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,3,2,3,0,0,3,6,1,3,0,0,1,2
429981	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
430943	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
433715	3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434480	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
434705	54,5,13,0,0,0,0,0,0,0,0,2,8,2,2,0,1,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,9,1,1,0,0,4,12
434958	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441932	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446937	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
451788	5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
453515	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
453911	24,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,9
457926	103,6,19,0,0,0,0,1,3,1,3,2,6,0,3,0,1,2,13,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,0,0,0,1,1,3,3,1,4,0,0,0,3,3,6,0,2,0,1,1,10,2,7,0,0,5,11
463019	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464900	179,8,33,3,9,1,1,5,10,0,0,0,5,1,3,1,4,5,16,1,2,1,2,0,2,0,0,0,0,0,0,0,0,1,2,1,5,0,5,1,8,0,0,0,0,0,0,5,12,0,0,0,3,9,31,4,13,0,0,4,13
468915	10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,4
501827	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518531	2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
518784	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111867	297,13,37,3,17,1,7,8,15,0,0,1,3,5,13,0,3,12,33,1,5,4,8,0,0,1,3,1,3,4,6,0,3,0,1,1,6,1,4,5,12,7,14,1,6,1,4,1,11,4,18,2,7,13,32,0,0,0,3,6,23
114260	346,20,34,14,30,2,6,3,8,0,2,1,13,9,31,1,1,14,33,3,13,1,3,1,3,4,15,0,6,1,1,1,8,2,6,2,9,1,3,1,2,0,5,1,2,0,3,3,12,11,26,5,16,6,14,1,6,5,6,7,29
150224	117,5,18,2,7,0,0,2,5,0,0,1,3,0,0,1,1,4,6,1,2,0,0,1,1,0,0,0,3,0,1,1,4,1,5,0,0,4,7,0,2,0,3,0,0,0,0,0,2,1,7,0,5,4,8,1,6,2,6,6,15
235194	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400073	122,8,21,0,0,0,0,1,1,0,0,0,0,3,7,0,0,4,13,2,3,1,5,1,4,0,0,0,0,0,0,3,5,1,3,1,7,2,5,1,3,3,7,1,2,0,0,0,0,3,4,0,0,3,7,1,4,0,0,8,21
425472	4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
433590	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448242	105,3,10,0,1,2,3,3,5,0,1,0,2,4,10,0,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,6,0,0,0,1,4,6,1,6,6,11,8,13,1,3,4,12
449881	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
452724	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
453192	39,0,0,0,4,0,0,1,2,0,2,1,2,1,4,0,1,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,2,1,6,0,0,1,2
453318	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453967	7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
458917	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460699	16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,4,0,0,0,0,2,4
461788	24,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,1,2,6
467827	11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3
502296	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518686	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114739	606,27,73,7,16,0,3,12,26,1,1,10,28,9,25,1,5,20,46,6,15,2,8,2,4,7,18,6,18,2,9,5,14,12,22,4,12,4,9,3,7,8,23,1,2,1,11,16,31,17,36,7,21,18,44,10,14,7,28,14,37
150324	537,18,48,19,46,6,13,9,26,1,2,7,18,15,36,2,9,25,54,2,5,3,5,0,2,1,2,2,8,0,1,3,3,7,16,6,10,3,18,4,15,5,11,4,8,0,0,7,23,0,11,9,16,17,53,16,51,1,3,8,24
279827	221,12,26,1,11,1,4,3,5,0,0,1,1,3,15,1,4,4,14,0,3,0,1,0,0,1,1,2,4,0,2,0,2,3,10,2,3,3,9,1,6,0,1,2,5,0,0,3,4,0,9,3,6,6,26,7,25,3,9,7,15
334393	490,20,60,13,33,3,10,2,4,1,4,5,15,7,22,3,7,13,28,2,6,0,5,0,1,0,2,5,13,1,1,0,0,3,9,0,0,0,1,4,20,8,17,3,7,1,4,9,26,3,17,7,21,17,50,16,42,2,3,15,62
334492	57,1,4,0,4,0,3,0,1,0,2,0,0,1,4,0,0,1,6,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,3,1,2,1,6,1,2,0,0,0,0,0,0,0,0,0,0,1,7,2,2,0,2,0,0
430945	561,19,67,7,16,1,5,6,18,0,0,5,20,12,25,2,7,16,56,2,19,2,9,3,5,5,14,1,6,1,5,7,16,1,8,15,37,2,8,4,15,8,22,2,5,1,6,3,17,5,19,9,19,16,45,5,17,1,2,18,53
431160	21,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,1,3
433591	40,3,8,1,1,0,0,0,1,1,2,0,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8
444382	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446263	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446560	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448298	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451537	2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
455371	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
463967	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464281	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502143	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519127	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112903	124,6,20,3,4,1,1,2,2,0,0,4,6,2,3,2,4,3,9,0,2,0,1,0,1,1,2,2,3,0,0,0,0,0,3,0,0,1,2,2,5,0,0,0,0,0,0,2,5,1,2,0,0,8,17,1,2,0,2,6,28
134260	610,26,74,10,41,2,6,7,14,0,3,9,22,5,22,4,8,16,43,2,18,1,5,3,5,4,8,1,9,4,7,0,0,1,5,0,1,2,10,5,9,23,55,0,3,0,0,18,46,5,18,8,21,14,55,19,56,3,3,21,43
150325	11,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
150479	590,29,69,16,36,1,6,3,12,1,3,7,21,3,18,0,5,19,55,4,10,1,3,1,4,4,6,0,4,0,6,0,0,7,17,2,7,5,17,9,20,11,24,3,13,0,0,11,40,6,21,3,13,19,63,15,33,8,14,20,50
428642	118,5,18,0,3,0,0,1,7,0,0,0,0,0,3,1,2,6,10,0,0,1,2,0,2,0,0,0,0,0,1,2,4,2,5,2,5,2,2,0,0,3,11,0,2,0,0,0,0,0,6,1,6,4,11,0,0,1,1,7,17
429731	291,11,44,7,13,0,2,1,6,0,0,4,13,3,12,3,6,14,38,3,6,1,5,0,2,0,1,1,4,0,3,0,0,0,3,1,3,2,6,4,13,1,8,0,0,0,0,3,8,3,8,2,2,9,34,8,24,0,0,7,27
430649	145,6,21,0,4,0,0,0,2,0,0,0,4,3,8,1,2,4,6,4,8,1,1,0,0,0,3,0,4,1,1,0,0,0,0,0,0,0,2,3,10,7,25,0,0,0,0,3,13,0,0,1,4,6,15,0,4,0,0,1,8
430946	751,28,80,13,38,4,14,11,27,0,0,3,12,9,25,3,6,27,73,3,17,5,14,2,6,2,10,13,27,3,7,4,9,5,20,8,26,2,8,7,29,11,26,4,11,1,6,16,33,17,74,4,10,18,61,8,16,3,17,21,49
431161	7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
434582	223,13,35,7,19,4,6,0,3,0,0,3,7,5,12,0,1,8,16,0,8,1,4,5,6,0,0,1,5,1,2,1,3,0,3,0,2,1,2,6,11,3,6,0,2,0,0,2,5,0,1,2,3,4,15,8,24,0,0,3,22
434681	109,9,21,3,6,1,1,1,2,0,0,1,1,0,3,1,2,6,13,0,1,0,0,2,3,0,0,0,0,0,1,0,0,2,3,0,0,0,3,0,1,2,5,0,0,0,0,0,4,0,7,0,0,2,9,3,5,0,1,4,17
435220	471,25,57,15,48,1,6,6,18,0,0,8,17,7,19,0,2,12,30,4,18,1,7,1,5,3,9,3,3,3,9,8,24,3,6,7,20,3,6,2,6,3,22,1,2,2,6,4,6,11,23,8,13,6,20,9,24,4,19,10,26
445175	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456065	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
459431	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
